10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
11823.0,1408.0,2632.0,1472.0,1068,847,5053,4341
13059.0,1638.0,2823.0,1600.0,1068,847,5053,4341
14219.0,1881.0,3147.0,1838.0,1068,847,5053,4341
15304.0,2133.0,3569.0,1920.0,1068,847,5053,4341
16363.0,2339.0,3885.0,2120.0,1068,847,5053,4341
17680.0,2852.0,4218.0,2359.0,1068,847,5053,4341
17680.0,2852.0,4218.0,2359.0,1068,1015.0,5053,4341
17774.0,2876.0,4278.0,2386.0,1287.0,1321.0,5053,4341
17774.0,2876.0,4278.0,2386.0,1326.0,1494.0,5053,4341
17855.0,2890.0,4318.0,2397.0,1741.0,1575.0,5053,4341
17882.0,2869.0,4310.0,2423.0,1936.0,1753.0,4478.0,4187.0
17952.0,2883.0,4366.0,2431.0,1936.0,1753.0,4374.0,4187.0
17952.0,2883.0,4366.0,2431.0,1936.0,1753.0,4374.0,4265.0
18035.0,2878.0,4408.0,2453.0,1936.0,1753.0,4374.0,4265.0
18035.0,2878.0,4408.0,2453.0,1936.0,1753.0,4374.0,4265.0
18124.0,2863.0,4537.0,2475.0,1936.0,1753.0,3852.0,3803.0
18136.0,2881.0,4547.0,2475.0,1936.0,1753.0,3852.0,3803.0
18136.0,2881.0,4547.0,2475.0,1936.0,1753.0,3852.0,3803.0
18136.0,2881.0,4547.0,2475.0,1936.0,1753.0,3852.0,3803.0
18155.0,2920.0,4570.0,2504.0,1936.0,1742.0,3852.0,3803.0
18173.0,2907.0,4619.0,2489.0,1936.0,1742.0,3852.0,3803.0
18173.0,2907.0,4619.0,2489.0,1962.0,1826.0,3852.0,3803.0
18208.0,2919.0,4612.0,2500.0,1962.0,1826.0,3852.0,3803.0
18235.0,2929.0,4635.0,2506.0,1975.0,1873.0,3852.0,3803.0
18235.0,2929.0,4635.0,2506.0,1975.0,1873.0,3852.0,3803.0
18286.0,2985.0,4617.0,2543.0,1931.0,1905.0,3804.0,3774.0
18286.0,2985.0,4617.0,2543.0,1931.0,1905.0,3804.0,3774.0
18293.0,2961.0,4621.0,2544.0,1931.0,1905.0,3700.0,3774.0
18293.0,2961.0,4621.0,2544.0,1931.0,1889.0,3700.0,3774.0
18293.0,2961.0,4621.0,2544.0,1931.0,1889.0,3700.0,3815.0
18271.0,2920.0,4628.0,2508.0,1931.0,1889.0,3700.0,3815.0
18297.0,2857.0,4637.0,2521.0,1931.0,1923.0,3700.0,3815.0
18297.0,2857.0,4637.0,2521.0,1931.0,1923.0,3700.0,3815.0
18297.0,2857.0,4637.0,2521.0,1931.0,1923.0,3700.0,3772.0
18297.0,2857.0,4637.0,2521.0,1931.0,1923.0,3700.0,3772.0
18319.0,2912.0,4626.0,2497.0,1931.0,1923.0,3599.0,3772.0
18319.0,2912.0,4626.0,2497.0,1931.0,1923.0,3599.0,3772.0
18315.0,2954.0,4589.0,2490.0,1989.0,1923.0,3599.0,3772.0
18315.0,2954.0,4589.0,2490.0,1989.0,1923.0,3599.0,3772.0
18315.0,2954.0,4589.0,2490.0,1989.0,1923.0,3599.0,3772.0
18328.0,2918.0,4590.0,2489.0,1974.0,1923.0,3585.0,3768.0
18328.0,2918.0,4590.0,2489.0,1974.0,1923.0,3585.0,3768.0
18328.0,2918.0,4590.0,2489.0,1974.0,1923.0,3585.0,3768.0
18323.0,2844.0,4616.0,2492.0,1995.0,1923.0,3585.0,3683.0
18304.0,2850.0,4579.0,2480.0,1995.0,1923.0,3585.0,3683.0
18303.0,2897.0,4606.0,2509.0,1995.0,1923.0,3585.0,3683.0
18303.0,2897.0,4606.0,2509.0,1995.0,1923.0,3585.0,3664.0
18303.0,2897.0,4606.0,2509.0,2002.0,1943.0,3585.0,3664.0
18303.0,2897.0,4606.0,2509.0,2002.0,1943.0,3585.0,3664.0
18314.0,2944.0,4567.0,2499.0,2002.0,1943.0,3585.0,3664.0
18327.0,2922.0,4614.0,2526.0,2002.0,1943.0,3585.0,3664.0
18311.0,2927.0,4647.0,2520.0,2010.0,1943.0,3585.0,3664.0
18311.0,2927.0,4647.0,2520.0,2010.0,1943.0,3585.0,3653.0
18311.0,2927.0,4647.0,2520.0,2010.0,1943.0,3585.0,3653.0
18311.0,2927.0,4647.0,2520.0,2010.0,1943.0,3585.0,3653.0
