578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578207.0805077129,66349.1713183226,156051.3403654387,77141.36196228814,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578408.9551541626,66452.83138027623,156047.68985306768,77144.56571787864,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578816.9705716369,66694.27728247594,156021.06471341377,77165.84760850728,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578162.775106232,66766.80020371395,155790.3718201707,77066.88222196401,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
578233.9230915364,67092.27894681515,155614.09432073103,77078.38050065815,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
577390.5659670456,67289.66806073721,155200.34979619292,76985.28372181398,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
576295.9821476056,67536.097985599,154699.30011691005,76865.96463657584,82963.62835422561,90906.11605759215,368463.88210985274,372135.1724634775
574555.1298544867,67596.32077046168,154092.41011244064,76657.74653254509,82963.62835422561,90924.01307440692,368463.88210985274,372135.1724634775
573305.7245448264,67734.64471958423,153589.5365676573,76534.50385672633,82922.55329269079,90912.70615031601,368463.88210985274,372135.1724634775
572258.2309021787,67915.32226660746,153125.55855443815,76418.94751457463,82836.3994719503,90730.0330509231,368463.88210985274,372135.1724634775
571549.2982531957,68182.66319278955,152744.0194414518,76352.64965479072,82775.08517734114,90508.35842038918,368463.88210985274,372135.1724634775
570482.6414436459,68381.08830492804,152310.7811435123,76250.09054138146,82750.04545196751,90175.77432646122,366931.59197218396,371401.26157019206
569699.723620003,68624.08299449658,151958.62908849405,76223.7927326934,82813.93859910971,89878.55184715535,365069.77803450526,370386.142420457
568747.3407927143,68796.44548375173,151576.6352658496,76186.12116214415,82835.5506106253,89543.86715970657,363220.74082077376,368505.8976035249
568325.5730911804,69116.1105375066,151285.7010956393,76218.27988380945,82926.64551925362,89283.28146011471,361384.9826286089,366625.0436944915
567193.8837204431,69269.03310297494,150859.37914474364,76117.04769266194,82860.21154515797,88918.34992312045,359561.3389823919,364544.8700680061
566576.6112386077,69543.81695910898,150559.25363722933,76079.6159402461,82885.26396047056,88623.00860766415,357074.2766086341,362102.93531374575
565744.7521715312,69773.49807919131,150217.47875999723,75998.81971688065,82850.9595379512,88295.14402106364,354597.2835317206,359661.9298631333
565220.6252040034,70048.30662851348,149951.4273733104,75959.79988979247,82822.3411214547,88028.1109913033,352141.46203659254,357238.6497852616
564643.8417536136,70333.6020539451,149674.20967749404,75911.34797526989,82783.54320612646,87771.53251487672,349702.1297489124,354856.0582746826
564453.3886837972,70657.03438579466,149460.10331145726,75935.73309411814,82811.6525892244,87593.93111827566,347280.3109717106,352523.8962540555
563783.6815865965,70858.26261717518,149156.1973427744,75854.56904599282,82770.71459075296,87365.83107372619,344874.46853558224,350134.7923159097
563120.8547479782,71036.6743069166,148840.40373942602,75766.77807906187,82690.00294268655,87159.42299300687,342493.3619100711,347797.29226344905
562518.1401197702,71242.25091554021,148533.40842975583,75696.0707651184,82596.04143878105,86985.38346873676,340137.9243131883,345443.7558370674
561878.6331109079,71471.30913895396,148239.26567122294,75649.14238849616,82513.19636271123,86765.89152883583,337781.46522040386,343131.3656587424
561498.8010416194,71759.259697569,148028.4513494209,75617.65724793145,82459.88511071431,86617.55446079289,335441.77921119926,340847.09533686866
561733.0751899774,72179.98188938697,147926.33473653544,75693.66962856587,82458.95064824316,86602.4559283344,333119.3087938318,338593.04629966494
561548.2904442048,72498.17370856539,147746.8295206873,75693.41975894755,82446.93682147696,86539.9785193324,330812.20070868137,336296.16609954956
561803.584158383,72872.9269022835,147694.77107099406,75757.05877890476,82515.41260235546,86554.03690565011,328534.52381343825,334063.46513723437
560975.2223639649,73018.98458861321,147401.33652823872,75653.41500591747,82439.08972189532,86411.8422329812,326261.08771512465,331826.85896116873
561278.8515330813,73377.54650910111,147360.26472571926,75689.47061774947,82570.94743649042,86450.67272471964,324005.9825048297,329626.9694298662
561898.8084256052,73772.35354515364,147407.75471977793,75768.56985157444,82708.05712936175,86493.25728413704,321795.3932266636,327464.02022267453
561966.7963742045,74060.48462948838,147317.05794180886,75781.36344507073,82783.90381640244,86440.05044101215,319567.2089333478,325308.05583329406
561674.4040837897,74296.41269861643,147150.4322465734,75731.23707697011,82828.95419857925,86363.41335150291,317357.49122763035,323141.5572060908
561295.8276297363,74527.46482677505,146945.03603643065,75657.8234374173,82857.61263466085,86295.93036450667,315164.50803931314,320951.6994482437
561211.2999715207,74833.49392509041,146783.58884225108,75624.18905448903,82912.2493851443,86283.26626182687,312985.7570568216,318794.00929456437
560947.4914379093,75077.54627104601,146559.76289912095,75580.77502542252,82953.44578463459,86283.91869746803,310821.5914330332,316648.89609342057
561871.4375150382,75606.62395002911,146620.62777125364,75712.53453788022,83252.98179626807,86432.17799141628,308675.4898092878,314557.6917765362
561950.1027690505,75934.44227438359,146487.78232049523,75716.1125488898,83402.45853952771,86469.8591092167,306552.59755539946,312466.10990288836
561998.849839671,76202.53429240746,146389.6598342242,75751.1394353452,83547.24715268752,86520.18363825926,304453.98829836067,310383.5731098642
562015.7564659273,76450.52929611923,146276.99726238273,75753.10060784568,83698.87424480145,86533.5635528604,302354.12689791113,308334.1578041295
561370.8995918748,76525.18505911621,145998.33329350897,75662.22597031025,83713.80277505092,86424.52779711936,300279.26608473517,306269.63025196304
561782.8054254374,76914.9422896239,145964.01568301115,75768.70174853543,83869.7987902066,86441.51027285475,298228.19470933056,304296.04271475406
562142.757233288,77233.15049718364,145937.43903467138,75915.85373248425,84048.56490220946,86481.70691533154,296195.9943880007,302304.0334439039
562404.4731250042,77520.74893794656,145880.73261162173,76032.95354895895,84191.17778950842,86482.67956727877,294190.4236318934,300336.6407775124
562259.868136419,77730.81446647592,145712.46082411864,76066.96035413083,84237.72895070034,86423.86308430033,292219.9076427028,298392.8044231603
562527.3750115043,78024.94357760843,145674.23244633025,76130.28459874146,84365.56545163326,86440.2567500188,290268.1564023729,296536.4693436901
563108.4226917767,78314.34077424977,145714.7718129243,76241.50417493061,84572.91408602332,86480.58766365075,288339.8089908376,294682.3403733443
