12809.677756225825,1535.3261015454532,3152.0870534796513,1679.0583426866922,1182.744899324151,1568.9019652678385,8968.551181201805,9001.646491351063
13143.05275622581,1293.6733237676751,3063.892609035207,1414.4750093533587,1114.4532326574845,993.5964097122832,8584.10673675736,8394.979824684397
13222.4277562258,1154.3261015454525,3123.8648312574296,1215.1555649089144,874.3976771019289,807.3464097122832,8324.106736757361,7706.090935795508
13100.719422892478,1099.6455459898973,3086.8231645907626,1128.7250093533587,930.272677101929,697.6658541567276,7875.217847868471,7248.31315801773
12998.41386733693,1037.9094348787864,3213.8231645907636,1135.7805649089141,719.1893437685958,790.7908541567275,7384.106736757361,6686.090935795508
13093.663867336922,1036.1455459898973,2995.1009423685396,1058.1694537978028,642.6198993241512,670.7630763789497,6804.1067367573605,6417.20204690662
13117.310567760753,1306.5969723613644,3060.516203013835,1486.6697707526032,613.647677101929,583.846409712283,6341.884514535138,5790.535380239952
12573.567277836106,1703.4766146551717,3218.237426441667,1709.9719712974431,702.6337882130401,637.6519652678386,6299.662292312915,5270.535380239952
12262.664141866137,1928.7743256851732,3023.7569833410425,2047.6826696335613,617.786565990818,679.0408541567275,6055.217847868471,4961.646491351064
12228.991168222967,2302.8427865275626,3347.096557185516,2526.3127010657927,549.4948993241513,587.985298601172,5955.217847868471,4892.757602462175
11955.42820931499,2558.1661819285773,2800.976884422932,2700.8861424372353,590.8837882130401,598.3325208233942,6148.551181201805,4677.202046906619
11740.12623669796,2849.4805438076814,2910.6375984920105,3302.866474171886,720.2194405888898,1344.448364264082,6577.440070090694,4212.757602462175
11718.406081963789,2832.3863919165283,2824.092669292539,3193.489315783843,708.0344176238366,1344.7887380071397,6850.7734034240275,3963.8687135732853
11775.7230540017,2819.945292081252,3312.615546511344,3227.9049221006044,530.349235144674,1722.98037441447,7135.217847868471,3630.5353802399522
11707.276713894058,2772.0687513363396,3043.187995211387,3042.9216898147442,491.49151151392573,2356.360617317257,7164.1067367573605,3683.868713573286
11886.858630573759,2722.662295580071,3125.138272483865,3104.3797844752635,542.7609588111735,2346.5171059840895,6939.662292312915,3670.5353802399527
11786.902388676697,2736.690324724891,3522.6573404934365,2922.4351902813464,536.7299327299885,2383.0115456850604,6264.302665150151,3536.781445016508
11673.242022048642,2787.5200947563676,2715.6300479915462,3041.8825522351494,569.761792649504,2367.6893758656543,6158.759578608116,3407.6944647568657
11746.674071333642,2786.683305532647,2925.551708892252,3012.061664481204,628.6168395733285,2303.586524321932,5452.177694708437,4318.515343759777
11573.028460372367,2721.427432364128,2753.855001761017,3027.1559007732817,604.9191733570902,2219.105231122806,5406.39614796547,4101.30756594689
11881.634560218366,2673.318047670725,3290.165338748474,2939.061986172145,567.847559220155,2211.7146227883413,4889.473164869316,4161.353168080331
11880.651716192813,2664.91831436458,2767.7023220653323,2856.543097474096,695.4164695207613,2442.538099399987,4702.9320703601925,4147.557191353054
