1.000000000000000000e+00,0.000000000000000000e+00,8.676333955362167671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319444444444444287e+01,-2.356889510917723385e+01,6.319444444444444287e+01,1.955561277685981381e+01,6.319444444444444287e+01,2.356889510917723385e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.319444444444444287e+01,8.676333955362167671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263888888888888857e+02,-2.356889510917723385e+01,6.319444444444444287e+01,1.955561277685981381e+01,6.319444444444444287e+01,2.356889510917723385e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263888888888888857e+02,8.676333955362167671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895833333333333144e+02,-2.356889510917724806e+01,6.319444444444442865e+01,1.955561277685981381e+01,6.319444444444444287e+01,2.356889510917723385e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.895833333333333144e+02,8.676333955362167671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777715e+02,-2.356889510917721964e+01,6.319444444444445708e+01,1.955561277685981381e+01,6.319444444444444287e+01,2.356889510917723385e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777715e+02,8.676333955362167671e+01,2.542568769746719681e+02,0.000000000000000000e+00,1.464676375724409070e+02,7.583333333333333925e+00,6.876673054904676974e+01,1.555300701026684465e+02,2.143093128970390282e+01,7.077777777777777146e+01,1.598556177584389992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.540509709057742498e+02,8.676333955362169092e+01,2.155244560296698921e+02,0.000000000000000000e+00,2.784666885994312224e+00,7.836111111111111427e+01,5.585592356737942055e+01,1.426192631210010973e+02,2.018727527861253179e+01,7.077777777777778567e+01,1.598556177584389992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.114577799710542649e+01,8.676333955362169092e+01,3.311207530925764253e+00,0.000000000000000000e+00,5.771951987104695370e-01,1.491388888888889142e+02,-1.488182593220197703e+01,7.188151362141971390e+01,2.018727527861253179e+01,7.077777777777778567e+01,1.598556177584389992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.497160840875993699e+02,8.676333955362169092e+01,6.248362240125278078e-01,0.000000000000000000e+00,1.606377160354510170e-01,2.199166666666667140e+02,-1.577728303450635394e+01,7.098605651911533698e+01,2.018727527861253179e+01,7.077777777777778567e+01,1.598556177584389992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.200773043827021525e+02,8.676333955362169092e+01,4.406584158522158390e+01,0.000000000000000000e+00,8.700076659221068098e+00,2.527777777777778283e+02,-1.296947914103384392e+00,8.546639163951830653e+01,2.018727527861253179e+01,7.077777777777778567e+01,1.598556177584389992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.614778544369988822e+02,8.676333955362167671e+01,6.650927127485604728e+01,0.000000000000000000e+00,2.277229142650369909e+00,2.906944444444444571e+02,1.123975087133032957e+01,9.800309042495200629e+01,2.105443347554869860e+01,7.583333333333332860e+01,1.093000622028834457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.929716735870948128e+02,8.676333955362167671e+01,2.804887340987695321e+00,0.000000000000000000e+00,4.073042486585729538e-01,3.665277777777777146e+02,-9.995043773292479727e+00,7.676829578032919699e+01,2.079410639609927713e+01,7.583333333333332860e+01,1.093000622028834457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.669350820264363051e+02,8.676333955362167671e+01,3.859343906787799927e-01,0.000000000000000000e+00,1.500146548727196438e-01,4.423611111111109722e+02,-1.080136142339551952e+01,7.596197813022615719e+01,2.079410639609927713e+01,7.583333333333332860e+01,1.093000622028834457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.425111257659837065e+02,8.676333955362167671e+01,1.296030560649197583e-01,0.000000000000000000e+00,6.361261749610647165e-02,5.181944444444442297e+02,-1.088680520160016840e+01,7.587653435202150831e+01,2.079410639609927713e+01,7.583333333333332860e+01,1.093000622028834457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.182580570619403488e+02,8.676333955362167671e+01,5.918349044010973330e+02,0.000000000000000000e+00,1.186458985723201636e+02,8.088888888888864415e+01,1.863482952467441010e+02,2.731116348003657777e+02,2.079410639609927713e+01,7.583333333333332860e+01,1.093000622028834457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.995347874612087935e+02,8.676333955362167671e+01,1.542409103769997785e+02,0.000000000000000000e+00,1.581862498765364933e+01,1.567222222222219727e+02,4.048363057204494453e+01,1.272469701256666212e+02,2.206804471279849977e+01,7.583333333333332860e+01,1.093000622028834457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.725408472098756079e+02,8.676333955362167671e+01,1.968824664015412651e+01,0.000000000000000000e+00,2.693127227550897729e+00,2.325555555555552871e+02,-4.367257340236989194e+00,8.239608221338468752e+01,2.206804471279849977e+01,7.583333333333332860e+01,1.093000622028834457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.352486827831061760e+02,8.676333955362167671e+01,6.925303307578111855e+01,0.000000000000000000e+00,9.607771843696816916e+00,2.553055555555552303e+02,1.215433813830532017e+01,9.891767769192699689e+01,2.206804471279849977e+01,7.583333333333332860e+01,1.093000622028834457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.649133273992520685e+02,8.676333955362167671e+01,1.147011173695461537e+02,0.000000000000000000e+00,2.414036026399936929e+01,2.350833333333329733e+02,2.224814401400470842e+01,1.090114835676263851e+02,2.070475630253136501e+01,7.077777777777777146e+01,1.598556177584389992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.550727612015728241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.592236935973323284e+02,8.776333955362167671e+01,2.181074229978294170e+02,0.000000000000000000e+00,5.124300487668648429e+00,1.819999999999996305e+02,5.824469033454369082e+01,1.460080298881653675e+02,2.149282597991658506e+01,7.330555555555555713e+01,1.445778399806612668e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.676333955362168382e+01,6.227936435097235801e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.871243004876682789e+02,1.127125549335267181e+02,4.173191132126764735e+00,0.000000000000000000e+00,2.342173066250805125e+00,2.831111111111107448e+02,-1.021038011170671211e+01,1.025021748218200059e+02,3.039605698691966751e+01,1.011111111111111143e+02,1.160144382241560734e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.171255493352671806e+01,1.227166715440029199e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.854532841773615246e+02,1.127125549335267181e+02,1.305345950839210616e+02,0.000000000000000000e+00,3.918022078808120057e+01,2.603611111111107448e+02,3.191008787222483534e+01,1.446226428057515534e+02,3.039605698691966751e+01,1.011111111111111143e+02,1.160144382241560734e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.171255493352671806e+01,1.227166715440029199e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.995413318991919596e+02,1.127125549335267181e+02,3.838454323732811702e+01,0.000000000000000000e+00,1.359052529652912256e+01,3.639999999999996021e+02,3.721181701138107201e+00,1.164337366346648253e+02,3.039739049325479670e+01,1.036388888888888857e+02,9.073666044637825223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.171255493352671806e+01,1.227166715440029199e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.775905252965287104e+02,1.127125549335267181e+02,1.827968009830903640e+01,0.000000000000000000e+00,1.404071897656431034e+00,4.676388888888884594e+02,-2.980439345201546075e+00,1.097321155883251720e+02,3.039739049325479670e+01,1.036388888888888857e+02,9.073666044637825223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.171255493352671806e+01,1.227166715440029199e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.690429607865448816e+02,1.127125549335267181e+02,6.675637810516623176e+02,0.000000000000000000e+00,2.400044008543716245e+01,1.036388888888884878e+02,2.134475943059163683e+02,3.261601492394430579e+02,3.039739049325479670e+01,1.036388888888888857e+02,9.073666044637825223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.171255493352671806e+01,1.227166715440029199e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276393289743256503e+02,1.127125549335267038e+02,2.732528098598879041e+01,0.000000000000000000e+00,5.783586094777970033e+00,2.022222222222218022e+02,-5.020794604863780819e+00,1.076917603286629230e+02,2.835660272838984497e+01,9.858333333333332860e+01,1.412922160019337170e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.171255493352671806e+01,1.227166715440029199e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.080058083169997758e+02,1.127125549335267038e+02,5.683119956674788398e+01,0.000000000000000000e+00,3.285008605834939033e+00,2.654166666666661740e+02,4.814511588722552915e+00,1.175270665222492568e+02,2.835660272838984497e+01,9.858333333333332860e+01,1.412922160019337170e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.171255493352671806e+01,1.227166715440029199e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.687016752725011202e+02,1.127125549335266896e+02,3.450628489848799774e+01,0.000000000000000000e+00,5.558596451287385776e+00,3.412499999999994316e+02,-9.934885625301603795e-02,1.126132060772736736e+02,2.865799401854587103e+01,1.011111111111111001e+02,1.160144382241559669e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.171255493352671806e+01,2.608664872092299802e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.468085964512868031e+02,1.132731889510917540e+02,6.153010054143129182e+00,0.000000000000000000e+00,1.456589748525299655e+00,4.398333333333326891e+02,-1.263885226637745518e+01,1.006343366847142988e+02,2.827739284386343144e+01,9.858333333333332860e+01,1.468985561775841830e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.227318895109176822e+01,1.615743416638554208e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.412899230818579781e+02,1.193282366604463505e+02,1.655085448130881876e+00,0.000000000000000000e+00,3.531994497713784043e-01,5.384166666666660603e+02,-2.019320817773598264e+01,9.913502848271036783e+01,2.827739284386343144e+01,9.858333333333332860e+01,2.074490332711302543e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.832823666044637889e+01,3.613014753296081238e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.387698661164374698e+02,1.202505096672886680e+02,4.130869715473896031e-01,0.000000000000000000e+00,7.780813540645198367e-02,6.369999999999993179e+02,-2.152948067677289146e+01,9.872102899051577651e+01,2.827739284386343144e+01,9.858333333333332860e+01,2.166717633395533937e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.925050966728869639e+01,2.371712989721941511e+01,0.000000000000000000e+00
