3.000000000000000000e+00,0.000000000000000000e+00,7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.763892832390126841e+00,2.446374348335986770e+00,0.000000000000000000e+00,1.329726566648976593e-01,0.000000000000000000e+00,-5.184545827389242412e+00,2.579347005000884430e+00,1.042463343521393693e-01,1.763888888888888840e+00,6.000003943501237558e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.329726566648976593e-01,7.763892832390127730e+00,1.899517361902322565e-01,0.000000000000000000e+00,6.338165871409479069e-03,0.000000000000000000e+00,-7.700575586993384292e+00,6.331724539674343788e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.338165871409479069e-03,7.763892832390126841e+00,1.994181692199621159e+00,0.000000000000000000e+00,4.407725932938841851e-01,0.000000000000000000e+00,-5.335276712768030727e+00,2.428616119622096114e+00,4.254777097851414336e-01,1.763888888888888840e+00,6.000003943501237558e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.407725932938841851e-01,7.763892832390127730e+00,3.763427021767866143e-01,0.000000000000000000e+00,1.898774585093597755e-01,0.000000000000000000e+00,-7.638445264997865358e+00,1.254475673922623713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.898774585093597755e-01,7.763892832390127730e+00,1.522922267440245947e-01,0.000000000000000000e+00,8.834930734667670316e-02,0.000000000000000000e+00,-7.713128756808785624e+00,5.076407558134210518e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.834930734667670316e-02,7.763892832390127730e+00,8.355180192920726168e-02,0.000000000000000000e+00,3.264810606053852871e-02,0.000000000000000000e+00,-7.736042231747059184e+00,2.785060064306854599e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.264810606053852871e-02,7.763892832390127730e+00,4.458591874286907397e-02,0.000000000000000000e+00,2.924160231959148371e-03,0.000000000000000000e+00,-7.749030859475837474e+00,1.486197291429025569e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.924160231959148371e-03,7.763892832390127730e+00,2.684845833032258131e-03,0.000000000000000000e+00,1.134263009937642877e-03,0.000000000000000000e+00,-7.762997883779116925e+00,8.949486110108040293e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.134263009937642877e-03,7.763892832390127730e+00,1.629466052314494304e-03,0.000000000000000000e+00,4.795230839464660264e-05,0.000000000000000000e+00,-7.763349677039355967e+00,5.431553507717623575e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.763892832390127730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143941544940069388e+00,0.000000000000000000e+00,0.000000000000000000e+00
