2.000000000000000000e+00,0.000000000000000000e+00,2.779240775363039262e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333215e+01,-1.445907442029706047e+01,1.333333333333333215e+01,3.651318280273882610e+00,1.333333333333333215e+01,1.445907442029705869e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,2.779240775363039262e+01,2.469108900317466038e+01,0.000000000000000000e+00,1.020594066455022286e+01,0.000000000000000000e+00,-6.228711419238845082e+00,2.156369633439154754e+01,3.651318280273882610e+00,1.333333333333333215e+01,1.445907442029705869e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.020594066455022286e+01,2.779240775363039262e+01,8.012026484214750610e+00,0.000000000000000000e+00,4.864589675073721864e+00,0.000000000000000000e+00,-2.512173225889214478e+01,2.670675494738247835e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779240775363039262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.864589675073721864e+00,2.779240775363039262e+01,3.701831327844850250e+00,0.000000000000000000e+00,2.396702123177155030e+00,0.000000000000000000e+00,-2.655846397768210920e+01,1.233943775948283417e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779240775363039262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.396702123177155030e+00,2.779240775363039262e+01,1.862862653364931731e+00,0.000000000000000000e+00,1.154793687600533802e+00,0.000000000000000000e+00,-2.717145353584208323e+01,6.209542177883093927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779240775363039262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.154793687600533802e+00,2.779240775363039262e+01,1.501081504185610482e+00,0.000000000000000000e+00,1.540726848101268143e-01,1.777777777777777857e+01,-9.514269474457410780e+00,1.827813827917298184e+01,5.552778284489775729e+00,1.777777777777777857e+01,1.001462997585261405e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.793185046258790649e+01,2.779240775363039262e+01,1.225483478967593909e-01,0.000000000000000000e+00,7.237378621228722497e-02,3.555555555555555713e+01,-9.973780526553692738e+00,1.781862722707669988e+01,5.552778284489775729e+00,1.777777777777777857e+01,1.001462997585261405e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.562792934176784598e+01,2.779240775363039262e+01,5.102348970838097841e+01,0.000000000000000000e+00,1.939004731395830561e+01,0.000000000000000000e+00,6.993199926941045419e+00,3.478560768057143804e+01,5.552778284489775729e+00,1.777777777777777857e+01,1.001462997585261405e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.939004731395830561e+01,2.779240775363039262e+01,2.067907556545403835e+01,0.000000000000000000e+00,5.603996936988947297e+00,1.555555555555555713e+01,-5.343827009590150112e+00,2.244858074404024251e+01,4.654064949915955651e+00,1.555555555555555713e+01,1.223685219807483726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.115955249254450621e+01,2.779240775363039262e+01,6.690896841850486609e+00,0.000000000000000000e+00,1.143399042421956224e+00,3.111111111111111427e+01,-1.000655325079134172e+01,1.778585450283905089e+01,4.654064949915955651e+00,1.555555555555555713e+01,1.223685219807483726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.977676956525669105e+00,0.000000000000000000e+00,0.000000000000000000e+00
