1.000000000000000000e+00,0.000000000000000000e+00,9.434798182970469327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583333333333333925e+00,-8.676464849637136467e+01,7.583333333333328596e+00,2.273025400776096383e+00,7.583333333333333925e+00,8.676464849637136467e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.583333333333333925e+00,9.434798182970469327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538888888888888573e+01,-6.654242627414913613e+01,2.780555555555555713e+01,8.271142521361749544e+00,2.780555555555555713e+01,6.654242627414913613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.538888888888888573e+01,9.434798182970470748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352777777777777146e+01,-3.620909294081582175e+01,5.813888888888888573e+01,1.742549925576892633e+01,5.813888888888889284e+01,3.620909294081580754e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.352777777777777146e+01,9.434798182970470748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769444444444444287e+02,-1.093131516303805029e+01,8.341666666666665719e+01,2.492176750753267100e+01,8.341666666666667140e+01,1.093131516303802897e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.769444444444444287e+02,9.434798182970470748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603611111111111427e+02,-1.093131516303799344e+01,8.341666666666671404e+01,2.492176750753267100e+01,8.341666666666667140e+01,1.093131516303802897e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.603611111111111427e+02,9.434798182970470748e+01,6.068270724894033208e+01,0.000000000000000000e+00,5.044861834039778614e+00,2.982777777777777715e+02,9.296253919941989352e+00,1.036442357496466968e+02,2.492176750753267100e+01,8.341666666666667140e+01,1.093131516303802897e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.033226396118175217e+02,9.434798182970470748e+01,5.511093699946819413e+00,0.000000000000000000e+00,1.370799367408565672e+00,3.741111111111110858e+02,-1.667761726305582215e+01,7.767036456664888533e+01,2.264874210675657196e+01,7.583333333333334281e+01,1.851464849637136467e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.754819104785196373e+02,9.434798182970470748e+01,1.213066624212493227e+00,0.000000000000000000e+00,5.620882846002368538e-01,4.600555555555554861e+02,-7.999181843856092655e+00,8.634879998584861482e+01,2.541888110792724831e+01,8.594444444444445708e+01,8.403537385260252179e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.606176438401557220e+02,9.434798182970470748e+01,7.589508880359769893e-01,0.000000000000000000e+00,5.612102590958556458e-02,5.459999999999998863e+02,-8.150553755915041165e+00,8.619742807378966631e+01,2.541888110792724831e+01,8.594444444444445708e+01,8.403537385260252179e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.460561210259094196e+02,9.434798182970470748e+01,7.953131849135401665e-02,0.000000000000000000e+00,3.100146915349551169e-03,6.319444444444443434e+02,-8.377026945763077492e+00,8.597095488394162999e+01,2.541888110792724831e+01,8.594444444444445708e+01,8.403537385260252179e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.319475445913597014e+02,9.434798182970470748e+01,6.858822249909629818e+02,0.000000000000000000e+00,1.797050570849557971e+01,2.426666666666665435e+02,2.202238709450606393e+02,3.145718527747653752e+02,2.541888110792724831e+01,8.594444444444445708e+01,8.403537385260252179e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.606371723751620948e+02,9.434798182970470748e+01,2.302016490541818428e+01,0.000000000000000000e+00,2.623729104883457453e+00,3.336666666666665151e+02,4.325406472101349209e+00,9.867338830180605669e+01,2.634872502976666908e+01,9.100000000000001421e+01,3.347981829704700374e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.362903957715499814e+02,9.434798182970470748e+01,2.468465507961834646e+02,0.000000000000000000e+00,9.083713968520558524e+01,1.718888888888887152e+02,7.893420176902310459e+01,1.732821835987278121e+02,2.634872502976666908e+01,9.100000000000001421e+01,3.347981829704700374e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.627260285740943004e+02,9.434798182970470748e+01,7.141325598372118577e+01,0.000000000000000000e+00,4.322830236272479709e+01,2.578333333333331439e+02,1.540088127598011170e+01,1.097488631056848192e+02,2.523317932208775360e+01,8.594444444444444287e+01,8.403537385260257508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.010616356960579196e+02,9.434798182970469327e+01,4.487722188548382718e+01,0.000000000000000000e+00,1.331015443906891349e+01,3.463055555555553156e+02,9.083314354345475294e+00,1.034312961840501686e+02,2.587738219148654650e+01,8.847222222222221433e+01,5.875759607482484270e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596157099946242397e+02,9.434798182970469327e+01,1.306632089088519706e+02,0.000000000000000000e+00,1.720134849983426761e+01,3.437777777777774872e+02,3.767864336213477827e+01,1.320266251918394573e+02,2.587738219148654650e+01,8.847222222222221433e+01,5.875759607482484270e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.609791262776117264e+02,9.434798182970469327e+01,2.026628625761714630e+01,0.000000000000000000e+00,3.690490994756169485e+00,4.297222222222218875e+02,-1.648108632721232425e+00,9.269987319698346084e+01,2.511103296600128232e+01,8.594444444444442865e+01,8.403537385260262838e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.182617190711165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.334127132169780339e+02,1.243479818297046791e+02,1.493199014347009950e+02,0.000000000000000000e+00,2.800500114939994489e+01,3.993888888888884594e+02,1.895309642630672897e+01,1.433010782560114080e+02,2.683186057836454097e+01,9.352777777777775725e+01,3.082020405192692891e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.834798182970470748e+01,1.289587620963333165e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.273938900382884185e+02,1.762763129281406123e+02,3.165489428589775684e+02,0.000000000000000000e+00,7.986126146563717043e+01,3.033333333333328028e+02,9.607333469151853933e+01,2.723496476196591516e+02,4.911556574186634805e+01,1.668333333333333144e+02,9.442979594807297872e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.102763129281406407e+02,1.887081290748930051e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.831945947989700016e+02,1.762763129281406123e+02,1.425353233344840191e+02,0.000000000000000000e+00,3.033771257598115767e+01,4.170833333333327460e+02,3.048546151668728044e+01,2.067617744448278927e+02,4.675843165743265217e+01,1.592500000000000000e+02,1.702631292814062647e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.102763129281406407e+02,1.887081290748930051e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.474210459093138752e+02,1.762763129281406407e+02,3.083676177775328142e+02,0.000000000000000000e+00,2.445374516873704351e+01,3.715833333333327460e+02,8.070733744214805938e+01,2.569836503702887285e+02,4.584460002121559086e+01,1.541944444444444571e+02,2.208186848369618360e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.102763129281406407e+02,1.887081290748930051e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.960370785020697895e+02,1.762763129281406123e+02,2.762673680984057256e+01,0.000000000000000000e+00,6.035920628843328473e+00,5.384166666666661740e+02,-2.340673248602911372e-01,1.760422456032803211e+02,5.007020634604281639e+01,1.668333333333333144e+02,9.442979594807297872e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.102763129281406407e+02,1.887081290748930051e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.444525872955094883e+02,1.762763129281406123e+02,3.963106710929085921e+02,0.000000000000000000e+00,5.780102878912646247e+01,3.892777777777772030e+02,1.226605774361620433e+02,2.989368903643026556e+02,5.007020634604281639e+01,1.668333333333333144e+02,9.442979594807297872e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.102763129281406407e+02,1.887081290748930051e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.470788065669036655e+02,1.762763129281406123e+02,8.861157107319661463e+01,0.000000000000000000e+00,2.400442585143982654e+01,5.283055555555548608e+02,1.756643298514700291e+01,1.938427459132876152e+02,4.868565454104718526e+01,1.643055555555555429e+02,1.197075737258507111e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.102763129281406407e+02,1.887081290748930051e+00,0.000000000000000000e+00
