0.000000000000000000e+00,0.000000000000000000e+00,1.900369844085323905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,-1.475369844085323905e+02,4.250000000000000000e+01,1.139104567715935801e+01,4.250000000000000000e+01,1.475369844085323905e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.250000000000000000e+01,1.900369844085323905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000000e+02,-1.050369844085323905e+02,8.500000000000000000e+01,2.332313534303652958e+01,8.500000000000000000e+01,1.050369844085323905e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.275000000000000000e+02,1.900369844085323621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238333333333333428e+02,-9.370365107519901926e+01,9.633333333333334281e+01,2.616172110758588332e+01,9.633333333333332860e+01,9.370365107519904768e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.238333333333333428e+02,1.900369844085323621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541666666666666856e+02,-5.970365107519901926e+01,1.303333333333333428e+02,3.516237232880580166e+01,1.303333333333333144e+02,5.970365107519906189e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.541666666666666856e+02,1.900369844085323621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986666666666666856e+02,-4.553698440853236207e+01,1.445000000000000000e+02,3.885452519633555823e+01,1.444999999999999716e+02,4.553698440853239049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.986666666666666856e+02,1.900369844085323621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460000000000001137e+02,-4.270365107519893400e+01,1.473333333333334281e+02,3.944494741384446712e+01,1.473333333333333144e+02,4.270365107519905479e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.460000000000001137e+02,1.900369844085323621e+02,0.000000000000000000e+00,6.012133237964923183e+02,1.516911174690051212e+02,2.578333333333334849e+02,1.747007901902984486e+02,3.647377745988308106e+02,4.349146976387276453e+01,1.643333333333333144e+02,2.570365107519904058e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.095244508023386061e+02,1.900369844085323621e+02,0.000000000000000000e+00,1.439478578487888285e+02,5.572587890314591164e+01,3.881666666666667993e+02,-1.172103179226951397e+01,1.783159526162628481e+02,3.421330307818400485e+01,1.303333333333333428e+02,5.970365107519903347e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.438925455698126825e+02,1.900369844085323621e+02,0.000000000000000000e+00,6.549222844345612771e+01,1.206439327417515983e+01,5.185000000000001137e+02,-3.787290826071364336e+01,1.521640761478187187e+02,3.421330307818400485e+01,1.303333333333333428e+02,5.970365107519903347e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.305643932741752451e+02,1.900369844085323905e+02,0.000000000000000000e+00,1.299181003817887081e+01,3.403186582055912623e+00,6.658333333333334849e+02,-3.837304772913932993e+01,1.516639366793930606e+02,3.896508699092515826e+01,1.473333333333333428e+02,4.270365107519904058e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.692365199153894082e+02,1.900369844085323905e+02,0.000000000000000000e+00,3.603446167253360422e+00,1.000889137220339009e+00,8.131666666666668561e+02,-4.150250235278122091e+01,1.485344820557511696e+02,3.896508699092515826e+01,1.473333333333333428e+02,4.270365107519904058e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.141675558038872396e+02,1.900369844085323905e+02,0.000000000000000000e+00,4.522288844089775353e+02,1.188482995312352841e+02,5.411666666666668561e+02,1.080393103944601307e+02,2.980762948029924928e+02,3.896508699092515826e+01,1.473333333333333428e+02,4.270365107519904058e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.600149661979021403e+02,1.900369844085323621e+02,0.000000000000000000e+00,4.707932798105088068e+02,5.148611299089606064e+01,4.448333333333334849e+02,1.170607755283037932e+02,3.070977599368361552e+02,4.001365611361676144e+01,1.501666666666666572e+02,3.987031774186571198e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.092926422283584031e+01,0.000000000000000000e+00,1.000000000000000000e+00
