2.000000000000000000e+00,0.000000000000000000e+00,5.737485505176128697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444444444444444287e+01,-3.293041060731684411e+01,2.444444444444444287e+01,7.620526637711652285e+00,2.444444444444444287e+01,3.293041060731684411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.444444444444444287e+01,5.737485505176128697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888888888888888573e+01,-3.293041060731684411e+01,2.444444444444444287e+01,7.620526637711652285e+00,2.444444444444444287e+01,3.293041060731684411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.888888888888888573e+01,5.737485505176128697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333333333333332860e+01,-3.293041060731684411e+01,2.444444444444444287e+01,7.620526637711652285e+00,2.444444444444444287e+01,3.293041060731684411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.333333333333332860e+01,5.737485505176128697e+01,1.378779813919324511e+02,0.000000000000000000e+00,5.859123516489475492e+00,0.000000000000000000e+00,1.302891652332732519e+01,7.040377157508861217e+01,7.620526637711652285e+00,2.444444444444444287e+01,3.293041060731684411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.859123516489475492e+00,5.737485505176128697e+01,5.947094947561236467e+00,0.000000000000000000e+00,1.894393551448651181e+00,3.777777777777777857e+01,-1.761471229146309270e+01,3.976014276029819428e+01,1.135272623298803829e+01,3.777777777777777857e+01,1.959707727398350841e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.967217132922642975e+01,5.737485505176128697e+01,1.572358556266685969e+00,0.000000000000000000e+00,8.461545139375272750e-01,7.555555555555555713e+01,-1.907295775522794656e+01,3.830189729653334041e+01,1.135272623298803829e+01,3.777777777777777857e+01,1.959707727398350841e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.640171006949307753e+01,5.737485505176128697e+01,8.923066139473297964e-01,0.000000000000000000e+00,2.512834379726407441e-01,1.133333333333333428e+02,-1.929964173600104971e+01,3.807521331576023726e+01,1.135272623298803829e+01,3.777777777777777857e+01,1.959707727398350841e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.135846167713059884e+02,5.737485505176128697e+01,1.144738804553899456e+02,0.000000000000000000e+00,7.504647424549044388e+01,0.000000000000000000e+00,1.856088287781308566e+01,7.593573792957437263e+01,1.135272623298803829e+01,3.777777777777777857e+01,1.959707727398350841e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.504647424549044388e+01,5.737485505176128697e+01,9.377589922491506513e+01,0.000000000000000000e+00,1.252920809554706949e+01,5.555555555555555713e+01,2.943933357876596801e+01,8.681418863052725499e+01,1.645869482306652998e+01,5.555555555555555713e+01,1.819299496205730948e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.808476365110263373e+01,5.737485505176128697e+01,8.055885529726826633e+01,0.000000000000000000e+00,2.548997123070157045e+01,4.444444444444444287e+01,2.503365226955035894e+01,8.240850732131164591e+01,1.645869482306652998e+01,5.555555555555555713e+01,1.819299496205730948e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.993441567514601331e+01,5.737485505176128697e+01,3.622110861865441223e+01,0.000000000000000000e+00,1.342565484931963482e+00,9.777777777777778567e+01,8.032181154456850436e+00,6.540703620621813741e+01,1.570407377477368982e+01,5.333333333333332860e+01,4.041521718427954823e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.912034326270975271e+01,5.737485505176128697e+01,7.638005634979894865e+01,0.000000000000000000e+00,3.931141680728821797e+01,6.222222222222223564e+01,2.141849706483834836e+01,7.879335211659963534e+01,1.570407377477368982e+01,5.333333333333332860e+01,4.041521718427954823e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.015336390295104536e+02,5.737485505176127987e+01,4.009245006283396151e+01,0.000000000000000000e+00,1.258311676539890911e+01,1.133333333333333570e+02,7.100406080294504818e+00,6.447526113205577758e+01,1.527732481830975786e+01,5.111111111111110006e+01,6.263743940650178921e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711355730096070360e+01,0.000000000000000000e+00,0.000000000000000000e+00
