2.000000000000000000e+00,0.000000000000000000e+00,3.787160922289691456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787160922289691456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787160922289691456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.787160922289691456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787160922289691456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787160922289691456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.787160922289690745e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-2.231605366734135032e+01,1.555555555555555713e+01,4.224360420772743652e+00,1.555555555555555713e+01,2.231605366734135387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,3.787160922289690745e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-2.231605366734135032e+01,1.555555555555555713e+01,4.224360420772743652e+00,1.555555555555555713e+01,2.231605366734135387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,3.787160922289690745e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667140e+01,-2.231605366734135032e+01,1.555555555555555713e+01,4.224360420772743652e+00,1.555555555555555713e+01,2.231605366734135387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.666666666666667140e+01,3.787160922289690745e+01,5.093120619732961529e+01,0.000000000000000000e+00,2.826808475733582071e+01,0.000000000000000000e+00,-5.338984934898149959e+00,3.253262428799875750e+01,4.224360420772743652e+00,1.555555555555555713e+01,2.231605366734135387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.826808475733582071e+01,3.787160922289690745e+01,4.076344391329492112e+01,0.000000000000000000e+00,1.092455481805870932e+00,1.555555555555555713e+01,-8.728239029576378982e+00,2.914337019332052847e+01,4.851273481212542649e+00,1.555555555555555713e+01,2.231605366734135387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.664801103736142807e+01,3.787160922289690745e+01,8.237330827502448161e-01,0.000000000000000000e+00,5.433000933057077209e-01,3.111111111111111427e+01,-2.204147597309126638e+01,1.583013324980564107e+01,4.851273481212542649e+00,1.555555555555555713e+01,2.231605366734135387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.165441120441682088e+01,3.787160922289690745e+01,7.785726331706055436e-01,0.000000000000000000e+00,2.425167119197069177e-02,4.666666666666667140e+01,-2.205652945628448336e+01,1.581507976661242409e+01,4.851273481212542649e+00,1.555555555555555713e+01,2.231605366734135387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.669091833785864054e+01,3.787160922289690745e+01,8.225165956958750257e+01,0.000000000000000000e+00,7.412034180355867363e+00,0.000000000000000000e+00,5.101166189187829048e+00,4.297277541208473650e+01,4.851273481212542649e+00,1.555555555555555713e+01,2.231605366734135387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.020877757943769559e+00,0.000000000000000000e+00,0.000000000000000000e+00
