3.000000000000000000e+00,0.000000000000000000e+00,1.266529632893953128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266529632893953128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266529632893953128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.635616179421562233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.266529632893952950e+01,1.949900541930626563e+00,0.000000000000000000e+00,4.639551942684712049e-01,0.000000000000000000e+00,-1.025144059274043151e+01,2.413855736199097990e+00,4.552408960517551062e-01,1.763888888888888840e+00,1.090140744005064022e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.635616179421562233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.639551942684712049e-01,1.266529632893953128e+01,5.928563950126339854e-01,0.000000000000000000e+00,6.871759759338191831e-02,0.000000000000000000e+00,-1.246767753060198736e+01,1.976187983375439217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266529632893953128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.635616179421562233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.871759759338191831e-02,1.266529632893952950e+01,2.478837573820281914e+00,0.000000000000000000e+00,1.800481039354160373e-01,0.000000000000000000e+00,-1.007512824877721336e+01,2.590168080162316144e+00,4.894339459325125485e-01,1.763888888888888840e+00,1.090140744005064022e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.635616179421562233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800481039354160373e-01,1.266529632893953128e+01,2.254768735871836571e-01,0.000000000000000000e+00,2.973018821062692330e-02,0.000000000000000000e+00,-1.259013737107713737e+01,7.515895786239390475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266529632893953128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.635616179421562233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.973018821062692330e-02,1.266529632893952950e+01,3.994322061402932889e+00,0.000000000000000000e+00,8.946265917197826489e-01,0.000000000000000000e+00,-7.806077864027440860e+00,4.859218464912088642e+00,1.130278114489459140e+00,3.527777777777777679e+00,9.137518551161752711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.635616179421562233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.946265917197826489e-01,1.266529632893953128e+01,8.716546224578496371e-01,0.000000000000000000e+00,3.135235100812162612e-01,0.000000000000000000e+00,-1.237474478812024792e+01,2.905515408192833604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266529632893953128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.635616179421562233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.135235100812162612e-01,1.366529632893953128e+01,3.322058224920778624e-01,0.000000000000000000e+00,9.205296175316435292e-02,0.000000000000000000e+00,-1.355456105477550466e+01,1.107352741640266203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366529632893953128e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.665296328939531278e+00,8.707141445975219440e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.205296175316435292e-02,1.397235925599493456e+01,1.349652541411388296e-01,0.000000000000000000e+00,2.076125659071795249e-03,0.000000000000000000e+00,-1.392737083794788866e+01,4.498841804704589720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397235925599493456e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.803105048724509718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.076125659071795249e-03,1.392394009449497005e+01,3.016300240196563565e-03,0.000000000000000000e+00,6.525883227408635009e-05,0.000000000000000000e+00,-1.392293466108157141e+01,1.005433413398648668e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.392394009449497005e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.923940094494970054e+00,1.740633861217791289e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.525883227408635009e-05,1.394649487943939015e+01,6.715742863181761496e-05,0.000000000000000000e+00,2.048721318620794012e-05,0.000000000000000000e+00,-1.394647249362984631e+01,2.238580954383451171e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.394649487943939015e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.946494879439390147e+00,1.995665556812659114e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.048721318620794012e-05,1.470812828983383724e+01,3.055079530437788016e+00,0.000000000000000000e+00,1.491078578032438706e+00,0.000000000000000000e+00,-1.016199066857679689e+01,4.546137621257040351e+00,9.254300579706176144e-01,3.527777777777777679e+00,1.118035051205606045e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.708128289833838132e+00,1.319037996121298351e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.491078578032438706e+00,1.470812828983383724e+01,2.174893107512053447e+00,0.000000000000000000e+00,4.114983969106988937e-02,0.000000000000000000e+00,-1.398316392066315217e+01,7.249643691706850746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470812828983383724e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.708128289833838132e+00,1.319037996121298351e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.114983969106988937e-02,1.770812828983383724e+01,4.134081471485567122e-02,0.000000000000000000e+00,1.358929654783277638e-02,0.000000000000000000e+00,-1.769434801826221815e+01,1.378027157161909599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770812828983383724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.708128289833838132e+00,1.319037996121298351e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.358929654783277638e-02,1.770812828983383724e+01,1.738842881232349979e+00,0.000000000000000000e+00,6.182495979484883275e-01,0.000000000000000000e+00,-1.536462510720083152e+01,2.343503182633005721e+00,4.744315918133412691e-01,1.763888888888888840e+00,1.594423940094494796e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.204433612636639062e+00,0.000000000000000000e+00,0.000000000000000000e+00
