11955.192515510364,18013.246222627236,14771.848309116747,1789.7703330849504
11886.422018929778,17977.229373959253,14729.24784287442,1782.1399893661396
11853.971409721067,17952.206361204604,14737.542793109027,1954.871927176216
11842.200839868401,17897.556083570224,14754.44412510769,1795.5915219353076
11877.359104315141,17950.90774290499,14855.136896261507,1860.6945880527342
11912.862352011954,17950.699414849754,14843.719274133404,1856.953216427819
11920.939676833561,17902.531039193644,14860.789279274326,1726.6082320975372
11913.468461901386,17877.411172786895,14914.948302621859,1842.7691227821842
11939.01605647751,17871.40051630506,14879.594372190004,1881.5726720281377
12083.566415571782,17976.595985294,14971.00327180567,1824.6973576817454
12005.383141364564,17835.470167883017,14908.873312436179,1855.8230750151654
12009.562619322516,17850.018481011666,14848.801782631637,1840.8007625388107
11972.839387910832,17744.201864831804,14863.96188798022,1900.3666130235044
11970.721823217396,17766.53907553902,14907.857151506014,1780.8797531870357
11959.593899603535,17855.03903936442,14792.112473639576,1735.7744442481771
11978.841056090121,17928.099016633558,14899.391704685358,1729.3618048217065
11928.78826489567,17879.55689230208,14980.359695035151,1820.081203952018
11934.98749663815,17895.873127431594,14862.1775345789,1846.5771283491429
