2.000000000000000000e+00,0.000000000000000000e+00,3.536784957414273833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444444444444444287e+01,-1.092340512969829547e+01,2.444444444444444287e+01,7.492789881545541597e+00,2.444444444444444287e+01,1.092340512969829547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.444444444444444287e+01,3.536784957414273833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888888888888888573e+01,-1.092340512969829547e+01,2.444444444444444287e+01,7.492789881545541597e+00,2.444444444444444287e+01,1.092340512969829547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.888888888888888573e+01,3.536784957414273833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333333333333332860e+01,-1.092340512969829547e+01,2.444444444444444287e+01,7.492789881545541597e+00,2.444444444444444287e+01,1.092340512969829547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.333333333333332860e+01,3.536784957414273833e+01,1.325651253845759356e+02,0.000000000000000000e+00,9.401027521393814368e+00,0.000000000000000000e+00,3.326496999849368308e+01,6.863281957263642141e+01,7.492789881545541597e+00,2.444444444444444287e+01,1.092340512969829547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.401027521393814368e+00,3.536784957414273833e+01,9.676949039204394865e+00,0.000000000000000000e+00,2.949728161924217495e+00,6.666666666666666075e+00,-2.547553322774127338e+01,9.892316346401464955e+00,1.641554562981782261e+00,6.666666666666666075e+00,2.870118290747607048e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.616394828590884458e+00,3.536784957414273833e+01,3.062954465303630691e+00,0.000000000000000000e+00,9.077585183884635534e-01,3.111111111111111072e+01,-9.902420307930412946e+00,2.546542926621232539e+01,6.933202944168868065e+00,2.444444444444444287e+01,1.092340512969829547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.201886962949957649e+01,3.536784957414273833e+01,2.154124997874445668e+01,0.000000000000000000e+00,6.546925199225491099e+00,3.555555555555555713e+01,-3.742988470116813460e+00,3.162486110402592487e+01,6.933202944168868065e+00,2.444444444444444287e+01,1.092340512969829547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.210248075478104823e+01,3.536784957414273833e+01,7.268244580992547554e+00,0.000000000000000000e+00,1.701428811897126359e+00,5.333333333333333570e+01,-1.516732360270078317e+01,2.020052597144195516e+01,5.291648381187085803e+00,1.777777777777777857e+01,1.759007179636495977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.503476214523045940e+01,3.536784957414273833e+01,9.354450153110168742e+01,0.000000000000000000e+00,1.044953890227378679e+01,8.888888888888889284e+00,2.248031760289116221e+01,5.784816717703390054e+01,7.903934135564474772e+00,2.666666666666666785e+01,8.701182907476070483e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.933842779116267607e+01,3.536784957414273833e+01,1.286822690050483331e+01,0.000000000000000000e+00,1.870720968603897916e+00,3.555555555555555713e+01,-4.411773940641129599e+00,3.095607563350160873e+01,8.107808105355756467e+00,2.666666666666666785e+01,8.701182907476070483e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.274609976771422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
