3.000000000000000000e+00,0.000000000000000000e+00,9.178430114443445476e+00,6.795792690812159975e+00,0.000000000000000000e+00,4.288915983903004658e+00,0.000000000000000000e+00,1.906278560271719158e+00,1.108470867471516463e+01,2.920810410827160197e+00,8.819444444444444642e+00,3.589856699990013889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.279143698787334138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.288915983903004658e+00,9.178430114443445476e+00,5.976568162038208065e+00,0.000000000000000000e+00,3.045372092108658002e-01,0.000000000000000000e+00,-7.186240727097375824e+00,1.992189387346069651e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178430114443445476e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.279143698787334138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.045372092108658002e-01,9.178430114443445476e+00,1.005048232109999695e+01,0.000000000000000000e+00,2.423660106255312030e+00,0.000000000000000000e+00,2.991175103700997706e+00,1.216960521814444363e+01,2.539154282190124512e+00,8.819444444444444642e+00,3.589856699990013889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.279143698787334138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.423660106255312030e+00,9.178430114443445476e+00,3.176068791272136593e+00,0.000000000000000000e+00,3.062809120738876345e-01,0.000000000000000000e+00,-8.119740517352733278e+00,1.058689597090712198e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178430114443445476e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.279143698787334138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.062809120738876345e-01,9.178430114443445476e+00,3.485369814508110786e-01,0.000000000000000000e+00,7.392292444001358209e-02,0.000000000000000000e+00,-9.062251120626507728e+00,1.161789938169377479e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.178430114443445476e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.279143698787334138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.392292444001358209e-02,9.178430114443445476e+00,5.941531006617251087e-02,0.000000000000000000e+00,3.431271772923191049e-02,0.000000000000000000e+00,-9.158625011088055601e+00,1.980510335538987476e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.178430114443445476e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.279143698787334138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.431271772923191049e-02,9.178430114443445476e+00,7.530011410243702130e+00,0.000000000000000000e+00,3.833749555344541982e+00,0.000000000000000000e+00,2.151018133415567579e+00,1.132944824785901261e+01,2.606258576785557501e+00,8.819444444444444642e+00,3.589856699990013889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.279143698787334138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.833749555344541982e+00,1.117843011444344548e+01,3.321016259432910012e+00,0.000000000000000000e+00,1.619738715722601974e+00,0.000000000000000000e+00,-1.007142469463247636e+01,1.107005419810969116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117843011444344548e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.178430114443445476e+00,5.686675507792110729e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.619738715722601974e+00,1.345715698855565456e+01,1.608362255234042859e+00,0.000000000000000000e+00,5.474972122332399938e-01,0.000000000000000000e+00,-1.292103623681097346e+01,5.361207517446811011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345715698855565456e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.457156988555654564e+00,1.431332449220790615e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.474972122332399938e-01,1.399317319003332294e+01,6.330679147553570640e-01,0.000000000000000000e+00,1.254519357296686177e-01,0.000000000000000000e+00,-1.378215055178153747e+01,2.110226382517854660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399317319003332294e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.993173190033322939e+00,1.869938650502757538e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.254519357296686177e-01,1.470346045877444574e+01,1.176398617135046720e+01,0.000000000000000000e+00,2.866127821496023742e+00,0.000000000000000000e+00,-1.987984016576234136e-01,1.450466205711682299e+01,3.414039903088672556e+00,1.058333333333333393e+01,4.120127125441111815e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.703460458774445740e+00,1.318239222891883500e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.866127821496023742e+00,1.470346045877444574e+01,4.218398137877679588e+00,0.000000000000000000e+00,5.386239624423749817e-02,0.000000000000000000e+00,-1.329732774614855195e+01,1.406132712625893788e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470346045877444574e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.703460458774445740e+00,1.318239222891883500e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.386239624423749817e-02,1.470346045877444752e+01,5.953996061633223924e+00,0.000000000000000000e+00,1.376198355155421549e+00,0.000000000000000000e+00,-7.427128438230040430e+00,7.276332020544407087e+00,1.595675636781401785e+00,5.291666666666666963e+00,9.411793792107779666e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.703460458774445740e+00,1.318239222891883500e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.376198355155421549e+00,1.770346045877444396e+01,1.282818825543878827e+00,0.000000000000000000e+00,5.209858047928356273e-01,0.000000000000000000e+00,-1.727585418359315028e+01,4.276062751812936824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770346045877444396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.703460458774445740e+00,1.318239222891883500e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.209858047928356273e-01,1.770346045877444752e+01,2.770250816687240825e+00,0.000000000000000000e+00,4.380408158902304727e-01,0.000000000000000000e+00,-1.501615463098981351e+01,2.687305827784634005e+00,1.291719952517655923e-01,1.763888888888888840e+00,1.593957156988555823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.201887522967879818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.380408158902304727e-01,1.764996420558851042e+01,1.928570583457277365e+01,0.000000000000000000e+00,3.455903592841714556e+00,0.000000000000000000e+00,4.653604405935746868e+00,2.230356861152425552e+01,5.237630948351903015e+00,1.587500000000000000e+01,1.774964205588511756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.172707748502824998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.455903592841714556e+00,1.759683945416081485e+01,2.074589083321869154e+01,0.000000000000000000e+00,2.086430373625880463e-01,0.000000000000000000e+00,-9.820917642124982194e-02,1.749863027773956503e+01,3.033142801543275979e+00,1.058333333333333393e+01,7.013506120827480039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.143730611360443739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.086430373625880463e-01,1.754408362461802895e+01,1.811260582163662747e+01,0.000000000000000000e+00,4.008572489604837585e+00,0.000000000000000000e+00,4.368451649260848058e+00,2.191253527387887701e+01,5.337191383724514182e+00,1.587500000000000000e+01,1.669083624618030504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.114954704337107749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.008572489604837585e+00,1.749169415500262659e+01,5.650277357906063003e+00,0.000000000000000000e+00,2.417209176674623983e-01,0.000000000000000000e+00,-1.560826836903393833e+01,1.883425785968688260e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749169415500262659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.491694155002628364e+00,1.282001138823978814e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.417209176674623983e-01,1.749169415500262659e+01,9.421906990025579631e+00,0.000000000000000000e+00,1.016005146539298742e+00,0.000000000000000000e+00,-7.295502936105210168e+00,1.019619121889741642e+01,1.826126654689838036e+00,7.055555555555555358e+00,1.043613859944707123e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.086378630001433976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.016005146539298742e+00,1.743966850114844291e+01,7.778968770544378852e-01,0.000000000000000000e+00,4.974072285030067819e-01,0.000000000000000000e+00,-1.718036954213029688e+01,2.592989590181460358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743966850114844291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.439668501148442914e+00,1.273098353137701311e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.974072285030067819e-01,1.743966850114844291e+01,4.825389850228154032e+00,0.000000000000000000e+00,8.082584394620146995e-01,0.000000000000000000e+00,-1.230342743996128263e+01,5.136241061187160284e+00,1.090102704893858299e+00,3.527777777777777679e+00,1.391189072337066435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.058001000626423327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.082584394620146995e-01,1.738800413655713584e+01,1.948980844107111920e+01,0.000000000000000000e+00,3.690052812081269451e+00,0.000000000000000000e+00,4.983598677133238120e+00,2.237160281369037307e+01,5.370153966563433912e+00,1.587500000000000000e+01,1.513004136557134283e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.388004136557134949e+00,1.264257392352022835e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.690052812081269451e+00,1.738800413655713584e+01,1.574002189978593513e+01,0.000000000000000000e+00,2.522604344462013870e-01,0.000000000000000000e+00,-5.085774614406268768e+00,1.230222952215086707e+01,1.962673033579167559e+00,7.055555555555555358e+00,1.033244858100157870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.029820438122073689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.522604344462013870e-01,1.733669855227548595e+01,1.434607636603226055e+01,0.000000000000000000e+00,6.563209523758025910e+00,0.000000000000000000e+00,3.320326903068599123e+00,2.065702545534408330e+01,5.153175685847045884e+00,1.587500000000000000e+01,1.461698552275487506e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.001835573968447690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.563209523758025910e+00,1.528574925677357399e+01,7.551877636466835853e+00,0.000000000000000000e+00,1.528624432780135045e+00,0.000000000000000000e+00,-1.276845671128462811e+01,2.517292545488945876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528574925677357399e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.285749256773573990e+00,1.246759231105638022e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.528624432780135045e+00,1.528574925677357399e+01,1.876841193662008633e+00,0.000000000000000000e+00,2.773969703387959562e-01,0.000000000000000000e+00,-1.466013552555290289e+01,6.256137312206710988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528574925677357399e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.285749256773573990e+00,1.246759231105638022e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.773969703387959562e-01,1.528574925677357399e+01,3.185196815902951450e-01,0.000000000000000000e+00,6.505051594526586878e-02,0.000000000000000000e+00,-1.517957602957680763e+01,1.061732271967663621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528574925677357399e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.285749256773573990e+00,1.081892055338430580e+00,0.000000000000000000e+00
