2.000000000000000000e+00,0.000000000000000000e+00,4.088597562673039221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.088597562673039221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088597562673039221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.088597562673039221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666075e+00,-3.421930896006372791e+01,6.666666666666664298e+00,1.975664475270129783e+00,6.666666666666666075e+00,3.421930896006372791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666666075e+00,4.088597562673039221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333215e+01,-3.421930896006372791e+01,6.666666666666664298e+00,1.975664475270129783e+00,6.666666666666666075e+00,3.421930896006372791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,4.088597562673039221e+01,1.643193083510886865e+01,0.000000000000000000e+00,9.045379443260754826e+00,0.000000000000000000e+00,-2.874199868169410266e+01,1.214397694503628955e+01,1.975664475270129783e+00,6.666666666666666075e+00,3.421930896006372791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.045379443260754826e+00,4.088597562673039221e+01,1.254524862748829150e+01,0.000000000000000000e+00,6.818803582685610820e-01,2.888888888888888573e+01,-7.815337195345412269e+00,3.307063843138497816e+01,8.901659673911170856e+00,2.888888888888888573e+01,1.199708673784150470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.957076924715744681e+01,4.088597562673039221e+01,8.482043403720667119e-01,0.000000000000000000e+00,1.164107980205165704e-01,5.777777777777777146e+01,-1.171435195771748639e+01,2.917162366901290582e+01,8.901659673911170856e+00,2.888888888888888573e+01,1.199708673784150470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.789418857579828881e+01,4.088597562673039221e+01,8.815223391864071556e-02,0.000000000000000000e+00,5.764264207475609109e-02,8.666666666666665719e+01,-1.196770265986863535e+01,2.891827296686175686e+01,8.901659673911170856e+00,2.888888888888888573e+01,1.199708673784150470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.672430930874141097e+01,4.088597562673039221e+01,8.827352145274581119e+01,0.000000000000000000e+00,5.676418389579975354e+01,0.000000000000000000e+00,1.742742041307376155e+01,5.831339603980415376e+01,8.901659673911170856e+00,2.888888888888888573e+01,1.199708673784150470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.676418389579975354e+01,4.088597562673039221e+01,4.451025905659930970e+01,0.000000000000000000e+00,2.709067785806688278e+01,2.666666666666666430e+01,6.174440588027039212e-01,4.150341968553309613e+01,8.197357907755161932e+00,2.666666666666666430e+01,1.421930896006372791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.375734452473354708e+01,4.088597562673039221e+01,2.907282496414629946e+01,0.000000000000000000e+00,7.708794548636017652e+00,5.555555555555555003e+01,-2.306145083126068585e+00,3.857983054360432362e+01,8.316391560442848885e+00,2.888888888888888573e+01,1.199708673784150648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.466507761458021442e+01,0.000000000000000000e+00,0.000000000000000000e+00
