3.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.163045329820652229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.163045329820652229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.163045329820652229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.163045329820652229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,4.636167772405709542e+00,0.000000000000000000e+00,4.369992628406382806e-01,0.000000000000000000e+00,-5.908273609151493133e-02,5.073167035246347822e+00,6.873265857438548565e-01,3.527777777777777679e+00,1.604471993560084853e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.163045329820652229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.369992628406382806e-01,5.132249771337862754e+00,3.281378263600970291e-01,0.000000000000000000e+00,2.182407119339069279e-01,0.000000000000000000e+00,-5.022870495884497188e+00,1.093792754533655653e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.163045329820652229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.182407119339069279e-01,5.132249771337862754e+00,2.452251622602711345e-01,0.000000000000000000e+00,5.475727042705949565e-02,0.000000000000000000e+00,-5.050508050584439523e+00,8.174172075342323041e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.132249771337862754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.163045329820652229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.475727042705949565e-02,1.213224977133786275e+01,5.645804657726696818e-02,0.000000000000000000e+00,1.711857270888151455e-02,0.000000000000000000e+00,-1.211343042247877300e+01,1.881934885908975730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213224977133786275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.132249771337862754e+00,1.496271890466601562e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.711857270888151455e-02,1.818955280064399460e+01,1.000170187772201302e+01,0.000000000000000000e+00,4.048728764497617760e-01,0.000000000000000000e+00,-7.800096619181100976e+00,1.038945618146289362e+01,2.056265656945664766e+00,7.055555555555555358e+00,1.113399724508843747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.189552800643992825e+00,1.401420800110201592e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.048728764497617760e-01,1.818955280064399105e+01,3.342516694170722502e+00,0.000000000000000000e+00,1.704306191447057639e+00,0.000000000000000000e+00,-1.354760279147597224e+01,4.641950009168018809e+00,7.408384097419185021e-01,3.527777777777777679e+00,1.466177502286621426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.467028800351268814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.704306191447057639e+00,1.813268090619507689e+01,6.806969974930501266e+00,0.000000000000000000e+00,6.941039859378337340e-01,0.000000000000000000e+00,-1.233591313677379908e+01,5.796767769421277805e+00,6.310012999045311322e-01,3.527777777777777679e+00,1.460490312841729832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.436007767015495595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.941039859378337340e-01,1.807620395545760772e+01,1.247601223107552393e+01,0.000000000000000000e+00,2.960095831887485929e+00,0.000000000000000000e+00,-3.334199878432431596e+00,1.474200407702517523e+01,3.234725010038979054e+00,1.058333333333333393e+01,7.492870622124275570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.405202157522333017e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960095831887485929e+00,1.802011920576693171e+01,4.873170357384106310e+00,0.000000000000000000e+00,3.239093371409192734e+00,0.000000000000000000e+00,-1.286795130886111949e+01,5.152167896905812228e+00,6.310213918266249777e-01,3.527777777777777679e+00,1.449234142798915315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.374610475872871440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.239093371409192734e+00,1.396442393350466205e+01,1.908102085654430624e+01,0.000000000000000000e+00,1.101746133712989462e+00,0.000000000000000000e+00,2.979249685343440923e+00,1.694367361884810208e+01,3.220384132433160573e+00,1.058333333333333393e+01,3.381090600171328120e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.344231236457088308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.101746133712989462e+00,1.390911543396643424e+01,2.693610159415277039e+00,0.000000000000000000e+00,1.069894916325026868e+00,0.000000000000000000e+00,-1.124735649193911868e+01,2.661758942027315555e+00,1.094288144111144057e-01,1.763888888888888840e+00,1.214522654507754496e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.314062963981691645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.069894916325026868e+00,1.385419102123055524e+01,1.190747925272046315e+00,0.000000000000000000e+00,2.760629661436626581e-01,0.000000000000000000e+00,-1.345727504613987335e+01,3.969159750906818829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385419102123055524e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.284104193398485805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.760629661436626581e-01,1.379964802802756552e+01,1.050182532535912117e+01,0.000000000000000000e+00,2.094290527015359338e+00,0.000000000000000000e+00,-1.479595141796746782e+00,1.232005288623081896e+01,2.903159041210660263e+00,8.819444444444444642e+00,4.980203583583120874e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.254353469833218604e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.094290527015359338e+00,1.374548380561070715e+01,2.515361507255152507e+00,0.000000000000000000e+00,4.173828555119243333e-01,0.000000000000000000e+00,-1.290702996985898920e+01,8.384538357517179463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374548380561070715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.224809348514932061e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.173828555119243333e-01,1.369169572362730136e+01,3.445184525710967560e-01,0.000000000000000000e+00,1.877038871311931534e-01,0.000000000000000000e+00,-1.357685623943693543e+01,1.148394841903659369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369169572362730136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.195470394705800743e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.877038871311931534e-01,1.563828116999099827e+01,2.728809798839385015e-01,0.000000000000000000e+00,5.783233875234161658e-03,0.000000000000000000e+00,-1.554732084336301767e+01,9.096032662798059221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563828116999099827e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166335183631454164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.783233875234161658e-03,1.558523755075495210e+01,5.720449727305764939e-03,0.000000000000000000e+00,1.969600723696984888e-03,0.000000000000000000e+00,-1.558333073417918335e+01,1.906816575768743860e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.558523755075495210e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.585237550754950320e+00,2.752275424371446455e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.969600723696984888e-03,1.564425402270228282e+01,1.823046141720471337e-03,0.000000000000000000e+00,7.542366292166706628e-04,0.000000000000000000e+00,-1.564364634065504234e+01,6.076820472404875773e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.564425402270228282e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.644254022702282825e+00,1.308107640248518666e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.542366292166706628e-04,1.564425402270228460e+01,2.465167911720067995e+00,0.000000000000000000e+00,1.211978510380600227e-01,0.000000000000000000e+00,-1.305864249657337339e+01,2.585611526128911208e+00,4.982751582320821271e-01,1.763888888888888840e+00,1.388036513381339532e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.644254022702282825e+00,1.308107640248518666e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.211978510380600227e-01,1.564425402270228105e+01,1.415489382021779363e+01,0.000000000000000000e+00,4.795713082003974392e+00,0.000000000000000000e+00,3.185155028481426953e+00,1.882940905118370978e+01,4.495522695388880052e+00,1.411111111111111072e+01,1.533142911591171220e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.644254022702282825e+00,1.308107640248518666e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.795713082003974392e+00,1.564425402270228282e+01,1.552739788542216459e+01,0.000000000000000000e+00,1.499670047278087281e+00,0.000000000000000000e+00,-3.412899172006005344e+00,1.223135485069627748e+01,2.233908639289001741e+00,7.055555555555555358e+00,8.588698467146727467e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.169593103292154268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.499670047278087281e+00,1.559116892532240684e+01,9.259802752656280944e+00,0.000000000000000000e+00,5.909801545507233911e+00,0.000000000000000000e+00,-1.921234674436979262e+00,1.366993425088542757e+01,3.378778954521997058e+00,1.058333333333333393e+01,5.007835591989072022e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.140637595630402679e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.909801545507233911e+00,1.553845247445211086e+01,1.157939594934527960e+01,0.000000000000000000e+00,3.481870912610379953e+00,0.000000000000000000e+00,-6.386987158003686105e+00,9.151465316448424758e+00,1.645152841802498545e+00,5.291666666666666963e+00,1.024678580778544301e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.111883167882969481e+00,0.000000000000000000e+00,0.000000000000000000e+00
