3.000000000000000000e+00,0.000000000000000000e+00,1.509412480107233989e+01,1.875371694526863031e+00,0.000000000000000000e+00,5.136410925376468928e-01,0.000000000000000000e+00,-1.270511201400783108e+01,2.389012787064508814e+00,2.340054676754588225e-01,1.763888888888888840e+00,1.333023591218345061e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.324068073312185678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.136410925376468928e-01,1.509412480107233812e+01,9.662023116993085026e+00,0.000000000000000000e+00,1.127847903431145049e+00,0.000000000000000000e+00,-4.817894873185755600e+00,1.027622992788658252e+01,2.173657569787221799e+00,7.055555555555555358e+00,8.038569245516782757e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.324068073312185678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.127847903431145049e+00,1.509412480107233812e+01,9.475353899415773995e+00,0.000000000000000000e+00,1.866500859376183818e+00,0.000000000000000000e+00,-4.880117945711526239e+00,1.021400685536081099e+01,2.138782322703838279e+00,7.055555555555555358e+00,8.038569245516782757e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.324068073312185678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.866500859376183818e+00,1.509412480107233989e+01,1.512468509170188113e+01,0.000000000000000000e+00,4.130599687130485975e+00,0.000000000000000000e+00,2.294659118383845176e+00,1.738878391945618418e+01,3.915026481473348419e+00,1.234722222222222143e+01,2.746902578850117571e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.324068073312185678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.130599687130485975e+00,1.509412480107233989e+01,1.445247043661865760e+01,0.000000000000000000e+00,5.078952729384715425e+00,0.000000000000000000e+00,3.066986778005453829e-01,1.540082347887288527e+01,3.139700541820296120e+00,1.058333333333333393e+01,4.510791467739005967e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.324068073312185678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.078952729384715425e+00,1.509412480107233989e+01,7.118826868865616220e+00,0.000000000000000000e+00,3.330681501409715750e-01,0.000000000000000000e+00,-1.272118251145046841e+01,2.372942289621871481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509412480107233989e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.324068073312185678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.330681501409715750e-01,1.309412480107233989e+01,5.616915743021430707e+00,0.000000000000000000e+00,1.162354325711287828e-01,0.000000000000000000e+00,-7.694041775620751977e+00,5.400083025451587915e+00,1.119444005246306162e+00,3.527777777777777679e+00,9.566347023294561325e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.324068073312185678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.162354325711287828e-01,1.305180448995378129e+01,1.462230411934081431e+01,0.000000000000000000e+00,9.513660196772537603e-01,0.000000000000000000e+00,2.405630216493158002e+00,1.545743470644693929e+01,3.282193823693170032e+00,1.058333333333333393e+01,2.468471156620448248e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.300984267247517590e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.513660196772537603e-01,1.300977806988465879e+01,8.677251510017507385e-01,0.000000000000000000e+00,3.728825856760865642e-01,0.000000000000000000e+00,-1.272053635288407492e+01,2.892417170005838756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300977806988465879e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.278060765391632270e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.728825856760865642e-01,1.296804349995490391e+01,1.705176408287400580e+00,0.000000000000000000e+00,9.999872023733749060e-01,0.000000000000000000e+00,-1.063576247497021399e+01,2.332281024984689921e+00,9.485633212517607937e-02,1.763888888888888840e+00,1.120415461106601462e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.255296454520857363e+00,0.000000000000000000e+00,0.000000000000000000e+00
