3.000000000000000000e+00,0.000000000000000000e+00,7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.117166835254752799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.117166835254752799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.117166835254752799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.048139197967046243e+00,4.201421502126684970e+00,0.000000000000000000e+00,7.268301096933211802e-01,0.000000000000000000e+00,-2.119887586147040537e+00,4.928251611820005706e+00,8.713918501629769331e-01,3.527777777777777679e+00,3.520361420189269008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.117166835254752799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.268301096933211802e-01,7.048139197967046243e+00,7.583003585038546879e-01,0.000000000000000000e+00,2.212965373574180550e-01,0.000000000000000000e+00,-6.795372411799094792e+00,2.527667861679514516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.117166835254752799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.212965373574180550e-01,7.048139197967046243e+00,2.408859332937787201e-01,0.000000000000000000e+00,6.070591516156556566e-02,0.000000000000000000e+00,-6.967843886869119707e+00,8.029531109792653609e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.048139197967046243e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.117166835254752799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.070591516156556566e-02,1.104813919796704802e+01,8.969273165215707611e-02,0.000000000000000000e+00,9.107607267941769669e-04,0.000000000000000000e+00,-1.101824162074966118e+01,2.989757721738683927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104813919796704802e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.048139197967046687e+00,1.142456282763613729e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.107607267941769669e-04,1.567018608020329751e+01,1.319396301012687022e-03,0.000000000000000000e+00,3.116319278571898829e-05,0.000000000000000000e+00,-1.566974628143629289e+01,4.397987670046177300e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.567018608020329751e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.670186080203295731e+00,2.739896658412854347e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116319278571898829e-05,1.673575916975745059e+01,5.875487910091893085e+00,0.000000000000000000e+00,1.374705889798190306e+00,0.000000000000000000e+00,-9.485596533060151714e+00,7.250162636697298879e+00,1.738153802364632572e+00,5.291666666666666963e+00,1.144409250309078274e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.735759169757447928e+00,1.323766275038707474e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.374705889798190306e+00,1.673575916975745059e+01,1.753888085461291046e+00,0.000000000000000000e+00,2.054471661573296082e-01,0.000000000000000000e+00,-1.615112980793702135e+01,5.846293618204292386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673575916975745059e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.735759169757447928e+00,1.323766275038707474e-01,0.000000000000000000e+00
