3.000000000000000000e+00,0.000000000000000000e+00,8.620885138771392064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620885138771392064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620885138771392064e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.841191666025774998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.620885138771392064e+00,2.199065773749730113e+00,0.000000000000000000e+00,2.978450397224021717e-01,0.000000000000000000e+00,-6.123974325299260002e+00,2.496910813472132062e+00,4.544365985098752780e-01,1.763888888888888840e+00,6.856996249882503669e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.841191666025774998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.978450397224021717e-01,8.620885138771392064e+00,4.280046589057273643e-01,0.000000000000000000e+00,1.250860045191726222e-02,0.000000000000000000e+00,-8.478216919136150054e+00,1.426682196352420107e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.620885138771392064e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.841191666025774998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.250860045191726222e-02,8.620885138771392064e+00,1.108712730707008855e-02,0.000000000000000000e+00,5.117182247203869855e-03,0.000000000000000000e+00,-8.617189429669036116e+00,3.695709102355948517e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620885138771392064e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.841191666025774998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.117182247203869855e-03,8.620885138771392064e+00,4.705669595226101044e-03,0.000000000000000000e+00,1.980069183719802492e-03,0.000000000000000000e+00,-8.619316582239649804e+00,1.568556531742260063e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620885138771392064e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.841191666025774998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.980069183719802492e-03,8.620885138771392064e+00,2.961665068482941150e-03,0.000000000000000000e+00,5.625804731174913892e-06,0.000000000000000000e+00,-8.619897917081898342e+00,9.872216894937224652e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.620885138771392064e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.841191666025774998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.625804731174913892e-06,8.620885138771392064e+00,4.654945748798651733e-06,0.000000000000000000e+00,2.522507565309146070e-06,0.000000000000000000e+00,-8.620883587122808223e+00,1.551648583841824802e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.620885138771392064e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.841191666025774998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.522507565309146070e-06,8.620885138771392064e+00,2.712241876032013950e-06,0.000000000000000000e+00,7.143463146211368410e-07,0.000000000000000000e+00,-8.620884234690766590e+00,9.040806254745348269e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.620885138771392064e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.841191666025774998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.143463146211368410e-07,1.062088513877139206e+01,9.109385255903707668e-07,0.000000000000000000e+00,1.070539642275563298e-07,0.000000000000000000e+00,-1.062088483512521719e+01,3.036461748706642538e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.062088513877139206e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.620885138771392064e+00,1.634006723691778262e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.070539642275563298e-07,1.724068926390064149e+01,1.345494122763746563e-07,0.000000000000000000e+00,1.735435604330656327e-08,0.000000000000000000e+00,-1.724068921905083585e+01,4.484980564711804618e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.724068926390064149e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.240689263900639716e+00,1.410171424838612131e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.735435604330656327e-08,1.724068926390064149e+01,1.182438992553160872e+01,0.000000000000000000e+00,6.228184511444394111e+00,0.000000000000000000e+00,8.118851557210043923e-01,1.805257441962164577e+01,4.659460715580642010e+00,1.411111111111111072e+01,3.129578152789529000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.240689263900639716e+00,1.410171424838612131e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.228184511444394111e+00,1.724068926390064149e+01,1.180988412122383480e+01,0.000000000000000000e+00,3.646595097295171506e+00,0.000000000000000000e+00,-8.012394556826027525e+00,9.228294707074613967e+00,1.349878938746883472e+00,5.291666666666666963e+00,1.194902259723397364e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.240689263900639716e+00,1.410171424838612131e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.646595097295171506e+00,1.724068926390064149e+01,3.186212983420869449e+00,0.000000000000000000e+00,1.522453108347925355e+00,0.000000000000000000e+00,-1.617861826942701953e+01,1.062070994473621965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724068926390064149e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.240689263900639716e+00,1.410171424838612131e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.522453108347925355e+00,1.724068926390064149e+01,1.307665375479423275e+01,0.000000000000000000e+00,5.151906160707325100e+00,0.000000000000000000e+00,-5.345824567470107702e-01,1.670610680715363117e+01,3.892130245754452655e+00,1.234722222222222143e+01,4.893467041678418283e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.494921416673076209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.151906160707325100e+00,1.718346225512355119e+01,1.163807037431593372e+01,0.000000000000000000e+00,4.448748133385591608e+00,0.000000000000000000e+00,-6.248549908129350072e+00,1.093491234699420112e+01,2.099719179467329777e+00,7.055555555555555358e+00,1.012790669956799761e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.463706684612847475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.448748133385591608e+00,1.712663265612964025e+01,2.610317566564649994e+01,0.000000000000000000e+00,2.921631022954592538e+00,0.000000000000000000e+00,7.449425899085860614e+00,2.457605855521549998e+01,4.810766371263107466e+00,1.587500000000000000e+01,1.251632656129639587e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.432708721525257189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.921631022954592538e+00,1.707019770712873807e+01,4.238124236764594599e+00,0.000000000000000000e+00,9.621486511152976817e-02,0.000000000000000000e+00,-1.565748962820720536e+01,1.412708078921532717e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707019770712873807e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.401926022070220768e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.621486511152976817e-02,1.701415466749590166e+01,9.478685731978178652e-02,0.000000000000000000e+00,3.302362689834191511e-02,0.000000000000000000e+00,-1.698255904838930874e+01,3.159561910659292039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701415466749590166e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.371357091361399938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.302362689834191511e-02,1.695850081563828837e+01,1.111578381863488829e+01,0.000000000000000000e+00,3.205834414475082994e+00,0.000000000000000000e+00,-2.669906209426658794e+00,1.428859460621163002e+01,3.500467735581369588e+00,1.058333333333333393e+01,6.375167482304956224e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.958500815638289261e+00,1.361882492515643084e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.205834414475082994e+00,1.695850081563828837e+01,1.290998344064301406e+01,0.000000000000000000e+00,5.182512120713074211e+00,0.000000000000000000e+00,-2.071839668757283093e+00,1.488666114688100528e+01,3.502712501799259748e+00,1.058333333333333393e+01,6.375167482304956224e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.341000444893611920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.182512120713074211e+00,1.690323344886302337e+01,2.351894351484264334e+01,0.000000000000000000e+00,5.378216444151311393e+00,0.000000000000000000e+00,6.811414389417855375e+00,2.371464783828087874e+01,5.069293870509373967e+00,1.587500000000000000e+01,1.028233448863024702e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.310854608470740423e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.378216444151311393e+00,1.684834988324591976e+01,7.507056215795363308e+00,0.000000000000000000e+00,2.137401189176625138e+00,0.000000000000000000e+00,-1.258210892242524359e+01,4.266240960820676165e+00,1.166443531891592222e-01,1.763888888888888840e+00,1.508446099435703225e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.280918118134137806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.137401189176625138e+00,1.679384745350115793e+01,2.593204164380424892e+00,0.000000000000000000e+00,4.085984129230086914e-01,0.000000000000000000e+00,-1.592944606537434993e+01,8.644013881268080013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679384745350115793e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.793847453501156153e+00,1.333706516107149576e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.085984129230086914e-01,1.679384745350115793e+01,1.065354689656487608e+01,0.000000000000000000e+00,3.617893707686477001e-01,0.000000000000000000e+00,-6.187109599090643286e+00,1.060673785441051464e+01,1.902672239521893127e+00,7.055555555555555358e+00,9.738291897945600795e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.251189520091539720e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.617893707686477001e-01,1.673972351285184601e+01,4.526987662986228789e-01,0.000000000000000000e+00,5.999019323623244748e-02,0.000000000000000000e+00,-1.658882392408563788e+01,1.508995887662081259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673972351285184601e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.221667370646460249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.999019323623244748e-02,1.668597543290148266e+01,4.569262879451847087e-02,0.000000000000000000e+00,2.952844070655346806e-02,0.000000000000000000e+00,-1.667074455663664168e+01,1.523087626484098678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668597543290148266e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.192350236128080887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.952844070655346806e-02,1.663260060350633296e+01,3.914147356722406240e-02,0.000000000000000000e+00,3.434124995070758635e-03,0.000000000000000000e+00,-1.661955344565059178e+01,1.304715785574117604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663260060350633296e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.632600603506333847e+00,1.476562996039018916e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.434124995070758635e-03,1.663951771742714314e+01,4.168852599217771557e-03,0.000000000000000000e+00,6.548899289255775968e-04,0.000000000000000000e+00,-1.663812809989407171e+01,1.389617533071429989e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.663951771742714314e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.639517717427143140e+00,2.011378160889286004e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.548899289255775968e-04,1.740271489492395318e+01,9.201452977257340744e-04,0.000000000000000000e+00,4.145973044175491670e-05,0.000000000000000000e+00,-1.740240817982471100e+01,3.067150992421829869e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.740271489492395318e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.402714894923951405e+00,1.838077870185580220e+00,0.000000000000000000e+00
