0.000000000000000000e+00,0.000000000000000000e+00,1.519403396942349502e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,-1.377736730275682930e+02,1.416666666666665719e+01,3.801482674633464232e+00,1.416666666666666785e+01,1.377736730275682930e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.416666666666666785e+01,1.519403396942349787e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333334281e+01,-9.527367302756830725e+01,5.666666666666667140e+01,1.555719052991378248e+01,5.666666666666667140e+01,9.527367302756830725e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.083333333333334281e+01,1.519403396942349787e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586666666666666856e+02,-6.410700636090163584e+01,8.783333333333334281e+01,2.369623509115690041e+01,8.783333333333334281e+01,6.410700636090163584e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.586666666666666856e+02,1.519403396942350071e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748333333333333144e+02,-3.577367302756837830e+01,1.161666666666666288e+02,3.148846119682622557e+01,1.161666666666666856e+02,3.577367302756832146e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.748333333333333144e+02,1.519403396942350071e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023333333333333144e+02,-2.444033969423500707e+01,1.275000000000000000e+02,3.432062976478002980e+01,1.275000000000000142e+02,2.444033969423498931e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.023333333333333144e+02,1.519403396942350071e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298333333333333712e+02,-2.444033969423497865e+01,1.275000000000000284e+02,3.432062976478002980e+01,1.275000000000000142e+02,2.444033969423498931e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.298333333333333712e+02,1.519403396942350071e+02,0.000000000000000000e+00,9.209342839698801697e+01,3.777104773534132676e+01,5.638333333333333712e+02,1.192413643809425139e+01,1.638644761323292585e+02,3.584122629429164419e+01,1.331666666666666856e+02,1.877367302756832146e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.016043810686746838e+02,1.519403396942349787e+02,0.000000000000000000e+00,4.021824105205703290e+02,6.714944072162774091e+01,3.853333333333333712e+02,1.011204638126216651e+02,2.530608035068566437e+02,3.203974361965818929e+01,1.190000000000000000e+02,3.294033969423499286e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.524827740549611121e+02,1.519403396942349502e+02,0.000000000000000000e+00,2.899287462878949100e+02,4.386360986303114373e+01,3.598333333333333712e+02,8.920257573506336257e+01,2.411429154292983128e+02,3.840714490878117005e+01,1.444999999999999716e+02,7.440339694234989310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.036969431963644865e+02,1.519403396942349787e+02,0.000000000000000000e+00,2.787036673338064929e+02,1.073944983071601769e+02,2.266666666666666856e+02,5.712754941703389022e+01,2.090678891112688689e+02,3.061491880311184488e+01,1.161666666666666714e+02,3.577367302756832146e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.124018528776453962e+01,0.000000000000000000e+00,1.000000000000000000e+00
