0.000000000000000000e+00,0.000000000000000000e+00,1.941706660922588981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,-1.601706660922588981e+02,3.400000000000000000e+01,8.939616083502201604e+00,3.400000000000000000e+01,1.601706660922588981e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,1.941706660922588981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048333333333333428e+02,-1.233373327589255553e+02,7.083333333333334281e+01,1.856030137245937794e+01,7.083333333333334281e+01,1.233373327589255410e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.048333333333333428e+02,1.941706660922588981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983333333333333428e+02,-1.006706660922588981e+02,9.350000000000000000e+01,2.480427547529466636e+01,9.350000000000000000e+01,1.006706660922588839e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.983333333333333428e+02,1.941706660922588981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975000000000000568e+02,-9.500399942559218402e+01,9.916666666666671404e+01,2.571015148207373358e+01,9.916666666666667140e+01,9.500399942559222666e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.975000000000000568e+02,1.941706660922588981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306666666666667425e+02,-6.100399942559221245e+01,1.331666666666666856e+02,3.479580501621543931e+01,1.331666666666666856e+02,6.100399942559221245e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.306666666666667425e+02,1.941706660922588981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780000000000000000e+02,-4.683733275892564052e+01,1.473333333333332575e+02,3.876382007670554941e+01,1.473333333333333428e+02,4.683733275892554104e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.780000000000000000e+02,1.941706660922588981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508333333333332575e+02,-2.133733275892564052e+01,1.728333333333332575e+02,4.589405675261477313e+01,1.728333333333333428e+02,2.133733275892554104e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.508333333333332575e+02,1.941706660922588981e+02,0.000000000000000000e+00,2.020075041123083395e+02,1.231616639251278116e+02,6.658333333333331439e+02,4.599850194517705404e+01,2.401691680374359521e+02,4.589405675261477313e+01,1.728333333333333428e+02,2.133733275892554104e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.889949972584608986e+02,1.941706660922588696e+02,0.000000000000000000e+00,4.896836757738708457e+02,1.027058800758806001e+02,5.383333333333332575e+02,1.475572258323647930e+02,3.417278919246236910e+02,4.810047208904063609e+01,1.785000000000000000e+02,1.567066609225886431e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.410392134092138576e+02,1.941706660922588412e+02,0.000000000000000000e+00,1.491465641811184923e+02,4.294150395513493379e+01,6.828333333333331439e+02,3.971152196811397062e+01,2.338821880603728118e+02,4.925625450905452851e+01,1.841666666666666572e+02,1.000399942559218580e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.609309059577758205e+01,0.000000000000000000e+00,1.000000000000000000e+00
