2.000000000000000000e+00,0.000000000000000000e+00,4.629930786588587921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.629930786588587921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629930786588587921e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.629930786588587921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444444444444444287e+01,-2.185486342144143634e+01,2.444444444444444287e+01,7.307764976811076174e+00,2.444444444444444287e+01,2.185486342144143634e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.444444444444444287e+01,4.629930786588587921e+01,4.236842688879869456e+01,0.000000000000000000e+00,2.064327096302308817e+01,0.000000000000000000e+00,-7.732054458508542893e+00,3.856725340737733632e+01,7.307764976811076174e+00,2.444444444444444287e+01,2.185486342144143634e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.064327096302308817e+01,4.629930786588587921e+01,2.447835602553525547e+01,0.000000000000000000e+00,4.324366945999585710e+00,0.000000000000000000e+00,-3.813985585737412976e+01,8.159452008511749455e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629930786588587921e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.324366945999585710e+00,4.629930786588587921e+01,6.357483222921089805e+00,0.000000000000000000e+00,8.604479738552583967e-02,2.888888888888888573e+01,-1.529125790268996354e+01,3.100804996319591567e+01,9.018207590842788335e+00,2.888888888888888573e+01,1.741041897699698993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.897493368627441157e+01,4.629930786588587921e+01,6.826097853190064768e+01,0.000000000000000000e+00,1.235650355389619648e+01,0.000000000000000000e+00,5.343240533636546274e+00,5.164254839952242548e+01,9.018207590842788335e+00,2.888888888888888573e+01,1.741041897699698993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.235650355389619648e+01,4.629930786588587921e+01,1.553934309128032965e+01,0.000000000000000000e+00,1.996941493042642790e+00,2.222222222222222143e+01,-1.889730461323688360e+01,2.740200325264899561e+01,6.864496194626779513e+00,2.222222222222222143e+01,2.407708564366365778e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.421916371526486245e+01,4.629930786588587921e+01,6.211863216988209047e+01,0.000000000000000000e+00,5.028964490899021200e+00,0.000000000000000000e+00,-3.370874920369622885e+00,4.292843294551625632e+01,6.864496194626779513e+00,2.222222222222222143e+01,2.407708564366365778e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.028964490899021200e+00,4.629930786588587921e+01,6.615436908647738257e+00,0.000000000000000000e+00,6.186732184671956958e-01,0.000000000000000000e+00,-4.409416222966996912e+01,2.205145636215910088e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629930786588587921e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.186732184671956958e-01,4.629930786588587921e+01,6.924810907839749063e-01,0.000000000000000000e+00,1.570191579445457952e-01,2.888888888888888573e+01,-1.717959194673566969e+01,2.911971591915020952e+01,8.589407208458384346e+00,2.888888888888888573e+01,1.741041897699698993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.904590804683343208e+01,4.629930786588587921e+01,1.895960021579029819e-01,0.000000000000000000e+00,3.062182317261047393e-02,5.777777777777777146e+01,-1.734722030961102490e+01,2.895208755627485431e+01,8.589407208458384346e+00,2.888888888888888573e+01,1.741041897699698993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.780839960095038066e+01,4.629930786588587921e+01,3.319949825164660029e-02,0.000000000000000000e+00,8.488824338179407070e-03,8.666666666666665719e+01,-1.739935247757978232e+01,2.889995538830609689e+01,8.589407208458384346e+00,2.888888888888888573e+01,1.741041897699698993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.161780429048320684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.667515549100482986e+01,6.329930786588587210e+01,1.664869737130547378e+02,0.000000000000000000e+00,4.572728571190552316e+00,0.000000000000000000e+00,2.108523892735459526e+01,8.438454679324047447e+01,8.589407208458384346e+00,2.888888888888888573e+01,3.441041897699698637e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.129930786588587921e+01,8.719553269577859567e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.572728571190552316e+00,9.853673588007808348e+01,3.563985272563063411e+00,0.000000000000000000e+00,2.196738389481843523e+00,6.888888888888888573e+01,-2.845985190033485424e+01,7.007688397974322925e+01,2.123608213826555868e+01,6.888888888888888573e+01,2.964784699118919065e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.653673588007806927e+01,9.674735551671113098e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.108562727837072259e+01,9.853673588007808348e+01,2.903247801734371247e+00,0.000000000000000000e+00,2.612398549922627655e-01,1.377777777777777715e+02,-2.868009772394439949e+01,6.985663815613368399e+01,2.123608213826555868e+01,6.888888888888888573e+01,2.964784699118919065e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.653673588007806927e+01,9.674735551671113098e-01,0.000000000000000000e+00
