3.000000000000000000e+00,0.000000000000000000e+00,8.717296290265112546e+00,1.057656205701490748e+01,0.000000000000000000e+00,4.514184212284000353e-03,0.000000000000000000e+00,1.863779950962078047e+00,1.058107624122719059e+01,2.114924456526220631e+00,7.055555555555555358e+00,1.661740734709557854e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.027616158326425388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.514184212284000353e-03,8.717296290265114322e+00,6.522842128101389789e-03,0.000000000000000000e+00,1.656227935497404935e-04,0.000000000000000000e+00,-8.715122009555745564e+00,2.174280709368758835e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.717296290265114322e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.027616158326425388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.656227935497404935e-04,8.717296290265114322e+00,1.675099935348441701e-04,0.000000000000000000e+00,5.394946452651104226e-05,0.000000000000000000e+00,-8.717240453600602734e+00,5.583666451158819655e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.717296290265114322e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.027616158326425388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.394946452651104226e-05,8.717296290265114322e+00,6.987242110064148287e-05,0.000000000000000000e+00,7.367850459416722608e-06,0.000000000000000000e+00,-8.717272999458080207e+00,2.329080703411534614e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.717296290265114322e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.027616158326425388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.367850459416722608e-06,8.717296290265114322e+00,9.330414525672759861e-06,0.000000000000000000e+00,1.147574108968216599e-06,0.000000000000000000e+00,-8.717293180126938879e+00,3.110138175443921682e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.717296290265114322e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.027616158326425388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.147574108968216599e-06,8.717296290265114322e+00,6.161656192868440129e+00,0.000000000000000000e+00,1.183897018995148542e+00,0.000000000000000000e+00,-1.371744225975634723e+00,7.345552064289480043e+00,1.500505276063194282e+00,5.291666666666666963e+00,3.425629623598446472e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.027616158326425388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.183897018995148542e+00,8.717296290265114322e+00,1.410493845776329858e+00,0.000000000000000000e+00,2.435677884775953039e-01,0.000000000000000000e+00,-8.247131675006336593e+00,4.701646152587777294e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.717296290265114322e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.027616158326425388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.435677884775953039e-01,8.717296290265114322e+00,1.988564178434581720e-01,0.000000000000000000e+00,1.109968432486231893e-01,0.000000000000000000e+00,-8.651010817650627516e+00,6.628547261448680672e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.717296290265114322e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.027616158326425388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.109968432486231893e-01,8.717296290265114322e+00,3.889755143000757531e+00,0.000000000000000000e+00,1.045604525692562348e+00,0.000000000000000000e+00,-3.892933464820417910e+00,4.824362825444696412e+00,9.736033380271758020e-01,3.527777777777777679e+00,5.189518512487335755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.027616158326425388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.045604525692562348e+00,1.371729629026511432e+01,1.526750983790806426e+00,0.000000000000000000e+00,2.777053649869132279e-02,0.000000000000000000e+00,-1.320837929566817870e+01,5.089169945969356235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371729629026511432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.717296290265113434e+00,8.811081307589665457e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.777053649869132279e-02,1.726715925986237821e+01,2.979575686237085491e-02,0.000000000000000000e+00,7.906698590444086183e-03,0.000000000000000000e+00,-1.725722734090825483e+01,9.931918954123375443e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.726715925986237821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.267159259862376430e+00,1.243578055163615109e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.906698590444086183e-03,1.726715925986237821e+01,1.375032799012467422e+01,0.000000000000000000e+00,6.716021371840660947e+00,0.000000000000000000e+00,3.191283403512513051e+00,2.045844266337489259e+01,5.288268238782970698e+00,1.587500000000000000e+01,1.392159259862377541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.267159259862376430e+00,1.243578055163615109e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.716021371840660947e+00,1.726715925986237465e+01,8.276302590674971427e+00,0.000000000000000000e+00,4.726264089168458860e+00,0.000000000000000000e+00,-1.098061395185960620e+01,6.286545308002768451e+00,7.651173710074599121e-01,3.527777777777777679e+00,1.373938148208459786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.267159259862376430e+00,1.243578055163615109e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.726264089168458860e+00,1.726715925986237821e+01,4.550912113010320503e+00,0.000000000000000000e+00,1.692322680494911857e+00,0.000000000000000000e+00,-1.575018855552560382e+01,1.516970704336774389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726715925986237821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.267159259862376430e+00,1.131963764665869565e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.692322680494911857e+00,1.767606185179154110e+01,1.832917818259269183e+01,0.000000000000000000e+00,5.347870558766450344e+00,0.000000000000000000e+00,4.308664209072690987e+00,2.198472606086423298e+01,5.224729807425338102e+00,1.587500000000000000e+01,1.801061851791539770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.676061851791539326e+00,1.313550691215664423e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.347870558766450344e+00,1.767606185179153755e+01,6.825538728763597796e+00,0.000000000000000000e+00,7.975114062573851470e-01,0.000000000000000000e+00,-1.540088227553700584e+01,2.275179576254531710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767606185179153755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.186942828249930137e+00,0.000000000000000000e+00,0.000000000000000000e+00
