3.000000000000000000e+00,0.000000000000000000e+00,1.136941079785636433e+01,1.745661307116679772e+00,0.000000000000000000e+00,6.001146841444355839e-01,0.000000000000000000e+00,-9.023634806595248747e+00,2.345775991261115578e+00,3.216778754461402379e-01,1.763888888888888840e+00,9.605521908967475042e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.383314980648925552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.001146841444355839e-01,1.136941079785636433e+01,5.897529677880216425e+00,0.000000000000000000e+00,3.723983787779846732e+00,0.000000000000000000e+00,-2.348012016340736530e+00,9.021398781515628684e+00,1.873803490254767334e+00,7.055555555555555358e+00,4.313855242300808079e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.383314980648925552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.723983787779846732e+00,1.136941079785636433e+01,1.488417132614870475e+01,0.000000000000000000e+00,2.620647348125155318e+00,0.000000000000000000e+00,2.411424088637649010e+00,1.378083488649401289e+01,2.937178092457349621e+00,8.819444444444444642e+00,2.549966353411919684e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.383314980648925552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.620647348125155318e+00,1.136941079785636433e+01,3.655119132834880880e+00,0.000000000000000000e+00,1.947790148457457349e+00,0.000000000000000000e+00,-8.387148864689180527e+00,2.982261933167183798e+00,1.379964768588148871e-01,1.763888888888888840e+00,9.605521908967475042e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.383314980648925552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.947790148457457349e+00,1.136941079785636433e+01,1.132471331675937876e+01,0.000000000000000000e+00,1.453536826173426277e+00,0.000000000000000000e+00,-5.389508033810166410e-01,1.083045999447534768e+01,1.990333544797259213e+00,7.055555555555555358e+00,4.313855242300808079e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.383314980648925552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.453536826173426277e+00,1.136941079785636433e+01,1.603283226870188649e+00,0.000000000000000000e+00,3.846813415933005853e-01,0.000000000000000000e+00,-1.083498305556630115e+01,5.344277422900631791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136941079785636433e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.383314980648925552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.846813415933005853e-01,1.136941079785636433e+01,4.811858577109013324e-01,0.000000000000000000e+00,6.389076978603303036e-02,0.000000000000000000e+00,-1.120901551195272994e+01,1.603952859036343881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136941079785636433e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.383314980648925552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389076978603303036e-02,1.136941079785636433e+01,7.729015845716871724e-02,0.000000000000000000e+00,1.236399748125388554e-02,0.000000000000000000e+00,-1.134364741170397473e+01,2.576338615238960017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136941079785636433e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.383314980648925552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.236399748125388554e-02,1.136941079785636433e+01,1.305822319170550985e-02,0.000000000000000000e+00,3.658515353450212879e-03,0.000000000000000000e+00,-1.136505805679246173e+01,4.352741063902598739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136941079785636433e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.383314980648925552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.658515353450212879e-03,1.136941079785636433e+01,3.828870880480917185e-03,0.000000000000000000e+00,1.105934766462934610e-03,0.000000000000000000e+00,-1.136813450756287125e+01,1.276290293493076433e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136941079785636433e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.369410797856363438e+00,1.407567750458322831e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.105934766462934610e-03,1.191028114243658464e+01,4.182708705565596041e+00,0.000000000000000000e+00,7.404112421671764643e-01,0.000000000000000000e+00,-6.988267129470275840e+00,4.922014012966308805e+00,1.008662360907564004e+00,3.527777777777777679e+00,8.382503364658807854e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.910281142436584645e+00,8.402620136789877570e-02,0.000000000000000000e+00
3.000000000000000000e+00,7.404112421671764643e-01,1.191028114243658464e+01,7.866390991822921341e-01,0.000000000000000000e+00,2.159851760456483749e-01,0.000000000000000000e+00,-1.164806810937582071e+01,2.622130330607639337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191028114243658464e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.910281142436584645e+00,3.715452375280963615e+00,0.000000000000000000e+00
