1.000000000000000000e+00,0.000000000000000000e+00,1.164259656727011958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011111111111111072e+01,-1.063148545615900815e+02,1.011111111111111427e+01,2.405334624742966110e+00,1.011111111111111072e+01,1.063148545615900815e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.011111111111111072e+01,1.164259656727012100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111111427e+01,-9.367596567270121000e+01,2.275000000000000000e+01,6.322213457627088751e+00,2.275000000000000000e+01,9.367596567270121000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111111427e+01,1.164259656727012100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-5.828707678381232427e+01,5.813888888888888573e+01,1.704952644023296315e+01,5.813888888888888573e+01,5.828707678381232427e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.100000000000000000e+01,1.164259656727012100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643055555555555429e+02,-4.312041011714566707e+01,7.330555555555554292e+01,2.125187675487242700e+01,7.330555555555555713e+01,4.312041011714565286e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643055555555555429e+02,1.164259656727012100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376111111111110858e+02,-4.312041011714566707e+01,7.330555555555554292e+01,2.125187675487242700e+01,7.330555555555555713e+01,4.312041011714565286e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.376111111111110858e+02,1.164259656727012100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111111427e+02,-2.542596567270115315e+01,9.100000000000005684e+01,2.619690806108491898e+01,9.100000000000000000e+01,2.542596567270120289e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111111427e+02,1.164259656727012100e+02,9.888263008734639925e+01,0.000000000000000000e+00,9.911579941769076640e+00,3.488333333333333144e+02,1.259046657863638075e+01,1.290164322513375907e+02,2.731378825446064695e+01,9.605555555555555713e+01,2.037041011714564576e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.587449132751023626e+02,1.164259656727012100e+02,1.059215537886928260e+01,0.000000000000000000e+00,2.850143022522887648e+00,4.373055555555554861e+02,-2.442302499085587897e+01,9.200294068184533103e+01,2.477510842274726599e+01,8.847222222222222854e+01,2.795374345047897435e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.401556985780783862e+02,1.164259656727012100e+02,3.116991774581389336e+02,0.000000000000000000e+00,4.277291360598579217e+01,2.982777777777776578e+02,9.616820459112284425e+01,2.125941702638240542e+02,3.090403327296433034e+01,1.086944444444444571e+02,7.731521228256750256e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.410506913837634784e+02,1.164259656727011958e+02,1.863001869187142745e+02,0.000000000000000000e+00,1.968390010462071871e+01,2.982777777777776009e+02,4.678520774464789156e+01,1.632111734173490731e+02,2.872913706578998827e+01,1.011111111111111143e+02,1.531485456159007974e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.732325400329156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
