44641.999999999985,59468.50000000003,48655.55555555556,6129.513888888884
44661.83333333331,59776.888888888905,48688.888888888854,5894.916666666662
44667.49999999998,59655.55555555555,48631.1111111111,6143.624999999994
44642.0,59812.277777777774,48408.888888888905,6387.041666666663
45086.833333333314,60373.44444444443,48424.44444444446,6013.097222222217
45035.83333333329,60297.61111111108,48511.11111111112,6104.819444444439
44922.49999999999,60413.88888888891,48457.7777777778,6055.430555555552
44868.66666666668,60138.36111111108,48322.22222222221,5603.875000000002
44834.66666666664,60224.30555555553,48097.7777777777,6244.166666666657
44806.33333333329,60219.250000000015,48511.11111111112,6140.097222222214
44862.99999999999,60065.055555555584,47895.55555555559,5685.013888888881
44806.33333333334,60130.77777777779,48320.000000000015,6605.763888888892
44865.83333333334,60166.166666666664,47826.66666666668,5859.6388888888905
44591.000000000044,60236.94444444443,48004.444444444394,6000.750000000003
44727.00000000003,60092.86111111108,48337.777777777796,5986.6388888888805
44687.33333333335,60264.750000000015,47922.22222222219,5891.388888888881
44763.83333333336,60287.5,48424.444444444416,6013.097222222217
44523.0,60257.16666666666,48406.66666666665,5434.541666666663
44256.66666666671,60133.3055555555,48135.55555555558,5856.111111111102
44378.500000000015,60507.41666666669,48708.88888888895,5993.694444444448
44554.166666666686,60441.69444444445,48300.00000000006,6083.652777777782
44143.33333333334,60479.61111111111,48777.77777777783,6060.722222222218
44418.16666666667,60375.97222222224,48560.00000000001,5766.152777777777
44335.99999999999,60411.36111111115,48733.33333333333,5970.7638888888805
44769.49999999998,60641.388888888876,48993.333333333285,5960.180555555545
44874.33333333332,60396.194444444394,48920.00000000006,5861.402777777776
44610.833333333314,60252.11111111108,48788.8888888889,5849.055555555548
44497.50000000001,60178.80555555557,48777.777777777774,6379.986111111112
44489.00000000001,60001.8611111111,48824.44444444441,5864.930555555551
44613.66666666664,60247.05555555557,49153.33333333335,6064.249999999992
44743.99999999997,60211.66666666667,49084.44444444448,6053.666666666652
44769.49999999997,60027.138888888825,49173.33333333339,5635.624999999997
44766.66666666666,59963.94444444443,49395.555555555606,5998.9861111111
44840.333333333314,59974.055555555555,49268.88888888893,6152.44444444444
45344.66666666667,60279.916666666664,49571.11111111109,5988.4027777777765
45055.66666666667,59860.305555555555,49399.99999999998,6048.374999999991
45092.50000000001,59898.22222222221,49213.33333333342,6014.861111111103
44996.1666666667,59569.61111111116,49222.22222222225,6201.83333333332
45001.83333333334,59587.30555555558,49346.66666666664,5834.944444444436
44962.16666666664,59875.47222222218,48957.777777777774,5690.305555555549
45021.666666666664,60138.36111111111,49304.444444444445,5670.902777777775
44851.66666666669,59981.63888888889,49542.22222222222,5939.013888888888
44857.333333333336,60062.52777777782,49151.11111111112,6036.027777777772
