3.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.398675019273111442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.398675019273111442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.398675019273111442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.398675019273111442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.398675019273111442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,2.092341374135495258e+00,0.000000000000000000e+00,3.689946394652254824e-01,0.000000000000000000e+00,-9.936234855066651050e+00,2.461336013600719852e+00,1.966435546810285651e-01,1.763888888888888840e+00,1.063368197977848162e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.398675019273111442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.689946394652254824e-01,1.239757086866737090e+01,4.630644058811771435e-01,0.000000000000000000e+00,6.028503554444070156e-02,0.000000000000000000e+00,-1.224321606670697804e+01,1.543548019603928623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239757086866737090e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.397570868667370902e+00,1.331719277377638733e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.028503554444070156e-02,1.290746513535548523e+01,7.108863835028780831e-02,0.000000000000000000e+00,1.289260997758216037e-02,0.000000000000000000e+00,-1.288376892257205597e+01,2.369621278342926018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290746513535548523e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.907465135355485231e+00,3.723037222589031803e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.289260997758216037e-02,1.438425348646445023e+01,1.327060939943147666e-02,0.000000000000000000e+00,4.045537044627843179e-03,0.000000000000000000e+00,-1.437982994999797270e+01,4.423536466477528961e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438425348646445023e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.384253486464451122e+00,1.627696277741098374e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.045537044627843179e-03,1.500046354024244444e+01,5.014502166920213437e-03,0.000000000000000000e+00,7.025356000143674097e-04,0.000000000000000000e+00,-1.499879203952013640e+01,1.671500722308039144e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500046354024244444e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.000463540242444438e+00,1.197940284961273583e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.025356000143674097e-04,1.500046354024244266e+01,1.182809530226788475e+01,0.000000000000000000e+00,4.462527889643646439e+00,0.000000000000000000e+00,1.289457116069075093e+00,1.628992065631151931e+01,3.975642911323784556e+00,1.234722222222222143e+01,2.653241318020222117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.000463540242444438e+00,1.850302267650726140e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.462527889643646439e+00,1.770273142375353359e+01,2.335687397412557331e+01,0.000000000000000000e+00,6.530167462448819293e+00,0.000000000000000000e+00,7.721782123177212576e+00,2.542451354693074705e+01,5.787510030955505869e+00,1.763888888888888928e+01,6.384253486464450122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702731423753533591e+00,1.841113564084600585e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.530167462448819293e+00,1.839639352429131236e+01,1.083988189441582151e+01,0.000000000000000000e+00,6.359135088393827573e+00,0.000000000000000000e+00,-7.727544003930482575e+00,1.066884952036082979e+01,2.338350199247068772e+00,7.055555555555555358e+00,1.134083796873575700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396393524291312360e+00,1.436816004156802051e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.359135088393827573e+00,1.839639352429131236e+01,7.806126664154566797e+00,0.000000000000000000e+00,1.155050645624116079e+00,0.000000000000000000e+00,-1.579435130290645617e+01,2.602042221384856191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839639352429131236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.579851013249807146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.155050645624116079e+00,1.833808523592818318e+01,1.149459179874076531e+00,0.000000000000000000e+00,3.887445257080650585e-01,0.000000000000000000e+00,-1.795493217597015700e+01,3.831530599580261764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833808523592818318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.338085235928179628e+00,1.426838115239046634e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.887445257080650585e-01,1.833808523592817963e+01,1.553329714996077016e+01,0.000000000000000000e+00,4.144324203511995819e+00,0.000000000000000000e+00,9.507915918365212882e-01,1.928887682776469958e+01,4.559592864603616569e+00,1.411111111111111072e+01,4.226974124817068912e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.338085235928179628e+00,1.426838115239046634e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.144324203511995819e+00,1.833808523592818318e+01,3.674685018942916770e+00,0.000000000000000000e+00,1.694534190883384639e+00,0.000000000000000000e+00,-1.711319022961387759e+01,1.224895006314305590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833808523592818318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.338085235928179628e+00,1.426838115239046634e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.694534190883384639e+00,1.833808523592818318e+01,2.155535578440557654e+00,0.000000000000000000e+00,2.575104719230127959e-01,0.000000000000000000e+00,-1.761957337644799537e+01,7.185118594801878089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833808523592818318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.338085235928179628e+00,2.012156301431519800e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.575104719230127959e-01,1.909674703196273882e+01,2.795522758885887193e-01,0.000000000000000000e+00,7.114228799728697372e-02,0.000000000000000000e+00,-1.900356293999987400e+01,9.318409196286481233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909674703196273882e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.096747031962737040e+00,1.556662593704853104e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.114228799728697372e-02,1.909674703196273882e+01,2.235849780082746463e+01,0.000000000000000000e+00,2.804365976334533883e+00,0.000000000000000000e+00,5.994974457201972307e+00,2.509172148916471201e+01,5.462563015356581175e+00,1.763888888888888928e+01,1.457858143073848645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.096747031962737040e+00,1.556662593704853104e-01,0.000000000000000000e+00
