3.000000000000000000e+00,0.000000000000000000e+00,6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.135932978087744960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.135932978087744960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.135932978087744960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.915877126494199167e+00,7.653512600479314365e+00,0.000000000000000000e+00,1.893249330137907194e-01,0.000000000000000000e+00,9.269604069989059170e-01,7.842837533493105084e+00,1.368005462386392423e+00,5.291666666666666963e+00,1.624210459827532205e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.135932978087744960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.893249330137907194e-01,6.915877126494198279e+00,2.765910625473688156e-01,0.000000000000000000e+00,4.930891315544833065e-03,0.000000000000000000e+00,-6.823680105645075322e+00,9.219702084912295703e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.135932978087744960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.930891315544833065e-03,6.915877126494198279e+00,5.595443903796128507e-03,0.000000000000000000e+00,1.200595379680747393e-03,0.000000000000000000e+00,-6.914011978526266589e+00,1.865147967931690687e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.135932978087744960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200595379680747393e-03,6.915877126494198279e+00,1.608044270550303394e-03,0.000000000000000000e+00,1.285658659805450580e-04,0.000000000000000000e+00,-6.915341111737348001e+00,5.360147568502782178e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.915877126494198279e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.135932978087744960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.285658659805450580e-04,6.915877126494199167e+00,5.211053920067641343e+00,0.000000000000000000e+00,5.387039693199691115e-02,0.000000000000000000e+00,-1.651081375360542003e+00,5.264795751133656942e+00,6.345144927831203319e-01,3.527777777777777679e+00,3.388099348716421488e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.135932978087744960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.387039693199691115e-02,1.191587712649419828e+01,4.907719760114506724e-02,0.000000000000000000e+00,2.115226519790019966e-02,0.000000000000000000e+00,-1.189951806062715001e+01,1.635906586704827248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191587712649419828e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.915877126494199167e+00,4.511502721536905902e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.115226519790019966e-02,1.371952339846169266e+01,1.853175582747491196e-02,0.000000000000000000e+00,8.797761312916926174e-03,0.000000000000000000e+00,-1.371334614651919992e+01,6.177251942492745229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.371952339846169266e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.719523398461690888e+00,3.418130773597942262e+00,0.000000000000000000e+00
