3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.048484262711684067e+01,1.810543530272400226e+00,0.000000000000000000e+00,5.568598687072887632e-01,0.000000000000000000e+00,-8.117439228137151019e+00,2.367403398979689655e+00,7.017792488334451129e-02,1.763888888888888840e+00,8.720953738227951391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.355368705700094933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.568598687072887632e-01,1.248484262711684067e+01,5.351503648285733661e-01,0.000000000000000000e+00,2.000929588215731858e-01,0.000000000000000000e+00,-1.230645917217398200e+01,1.783834549428586769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248484262711684067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.484842627116840674e+00,1.024831265012721460e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.000929588215731858e-01,1.662651573728831522e+01,1.505649269895073417e+01,0.000000000000000000e+00,2.509653381743305545e+00,0.000000000000000000e+00,7.395373845841513027e-01,1.736605312187246497e+01,3.880190137200332234e+00,1.234722222222222143e+01,4.279293515066092901e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.626515737288315222e+00,1.133949217076075100e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.509653381743305545e+00,1.662651573728831522e+01,2.548169132723701935e+00,0.000000000000000000e+00,8.108739599275041066e-01,0.000000000000000000e+00,-1.577712602638041517e+01,8.493897109079000529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662651573728831522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.626515737288315222e+00,1.133949217076075100e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.108739599275041066e-01,1.662651573728831522e+01,1.167931805399668121e+01,0.000000000000000000e+00,8.021747948527213623e-02,0.000000000000000000e+00,-5.677854163733865533e+00,1.094866157355444969e+01,2.255898184947566776e+00,7.055555555555555358e+00,9.570960181732759864e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.626515737288315222e+00,1.133949217076075100e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.021747948527213623e-02,1.662651573728831522e+01,1.131768809831482869e+01,0.000000000000000000e+00,4.882314302830940811e+00,0.000000000000000000e+00,-5.067308156278169662e-01,1.611978492166049648e+01,3.688695719972093556e+00,1.234722222222222143e+01,4.279293515066092901e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.614463129429990484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.882314302830940811e+00,1.658049826689047990e+01,6.696808490357889276e+00,0.000000000000000000e+00,4.177753092590146267e-01,0.000000000000000000e+00,-1.434822877010451592e+01,2.232269496785963980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658049826689047990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.589362691031170893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.177753092590146267e-01,1.653480036225929695e+01,5.416027027230176927e-01,0.000000000000000000e+00,5.670684077700283154e-02,0.000000000000000000e+00,-1.635426612801829194e+01,1.805342342410050094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653480036225929695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.534800362259296058e+00,1.118254607445440807e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.670684077700283154e-02,1.653480036225929695e+01,6.151934714675377780e-02,0.000000000000000000e+00,1.569394267916698199e-02,0.000000000000000000e+00,-1.651429391321038054e+01,2.050644904891640863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653480036225929695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.534800362259296058e+00,1.118254607445440807e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.569394267916698199e-02,1.653480036225929695e+01,1.676000282416996445e-02,0.000000000000000000e+00,4.520607463053672934e-03,0.000000000000000000e+00,-1.652921369465124002e+01,5.586667608056927747e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.653480036225929695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.534800362259296058e+00,1.222201890573461958e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.520607463053672934e-03,1.698540885266295675e+01,3.621894513234429416e-03,0.000000000000000000e+00,2.106011120897386801e-03,0.000000000000000000e+00,-1.698420155449187874e+01,1.207298171078008409e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698540885266295675e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.985408852662958523e+00,1.195364081739115764e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.106011120897386801e-03,1.698540885266295675e+01,3.121739949587531114e-03,0.000000000000000000e+00,2.485115450569924667e-05,0.000000000000000000e+00,-1.698436827267975957e+01,1.040579983197176261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698540885266295675e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.985408852662958523e+00,1.890851706367489449e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.485115450569924667e-05,1.770423689251148147e+01,8.495090527863624175e+00,0.000000000000000000e+00,3.156075610356532835e+00,0.000000000000000000e+00,-6.053095605445830252e+00,1.165114128706565211e+01,2.869486330940895780e+00,8.819444444444444642e+00,8.884792448067036830e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704236892511479695e+00,1.318372088558114053e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.156075610356532835e+00,1.770423689251148147e+01,1.737488497369650986e+01,0.000000000000000000e+00,5.683930072336639938e+00,0.000000000000000000e+00,2.198502543165135492e+00,1.990273943567661519e+01,4.370626584668570125e+00,1.411111111111111072e+01,3.593125781400369423e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704236892511479695e+00,1.318372088558114053e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.683930072336639938e+00,1.770423689251148147e+01,2.030178079158285342e+01,0.000000000000000000e+00,9.688539890591822967e-01,0.000000000000000000e+00,-2.117532184206087464e+00,1.558670470830539401e+01,2.736435831911185890e+00,8.819444444444444642e+00,8.884792448067036830e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704236892511479695e+00,1.318372088558114053e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.688539890591822967e-01,1.770423689251148147e+01,1.094912141078826728e+01,0.000000000000000000e+00,2.488884159644782379e+00,0.000000000000000000e+00,-5.235085311137614994e+00,1.246915158137386648e+01,2.680484919708904457e+00,8.819444444444444642e+00,8.884792448067036830e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.704236892511479695e+00,1.318372088558114053e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.488884159644782379e+00,1.770423689251148147e+01,2.107704085402433947e+01,0.000000000000000000e+00,4.312523590295223030e+00,0.000000000000000000e+00,5.196443392163296870e+00,2.290068028467477745e+01,4.914024731264042600e+00,1.587500000000000000e+01,1.829236892511481249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.202311032278989167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.312523590295223030e+00,1.765073524742459554e+01,6.279012312668474038e+00,0.000000000000000000e+00,1.265153818495736715e-01,0.000000000000000000e+00,-1.555773114320177086e+01,2.093004104222824679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765073524742459554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.650735247424595542e+00,1.309216726832016231e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.265153818495736715e-01,1.765073524742459554e+01,1.863446648742551615e-01,0.000000000000000000e+00,2.285605266736906449e-03,0.000000000000000000e+00,-1.758862035913318067e+01,6.211488829141487145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765073524742459554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.650735247424595542e+00,1.309216726832016231e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.285605266736906449e-03,1.765073524742459554e+01,4.115516680429004204e+00,0.000000000000000000e+00,7.863855960918448851e-01,0.000000000000000000e+00,-1.275111857617048372e+01,4.899616671254111822e+00,1.194591009287832017e+00,3.527777777777777679e+00,1.412295746964681697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.173128316777051872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.863855960918448851e-01,1.759760514153970234e+01,1.081663958139453996e+01,0.000000000000000000e+00,4.158625875162152319e+00,0.000000000000000000e+00,-3.408725281074855840e+00,1.418887986046484606e+01,3.136031636396324984e+00,1.058333333333333393e+01,7.014271808206370196e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.144148259021656067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.158625875162152319e+00,1.754484399472345402e+01,4.702026930884160016e+00,0.000000000000000000e+00,1.023941254572712456e+00,0.000000000000000000e+00,-1.597750168442873431e+01,1.567342310294719709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754484399472345402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.544843994723454017e+00,1.291096298562302291e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.023941254572712456e+00,1.754484399472345402e+01,1.518269861554840450e+00,0.000000000000000000e+00,1.176134686948548946e-02,0.000000000000000000e+00,-1.703875404087184009e+01,5.060899538516139273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754484399472345402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.544843994723454017e+00,1.291096298562302291e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.176134686948548946e-02,1.754484399472345402e+01,1.851034863779703610e+00,0.000000000000000000e+00,5.416269932385719965e-01,0.000000000000000000e+00,-1.516394348457466457e+01,2.380900510148789451e+00,2.913439778699000726e-01,1.763888888888888840e+00,1.578095510583456473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.115369451667338474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.416269932385719965e-01,1.749244924476009544e+01,6.415532705218905951e-01,0.000000000000000000e+00,1.139248128906449331e-01,0.000000000000000000e+00,-1.727859815458613468e+01,2.138510901739607561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749244924476009544e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.492449244760097216e+00,1.282130352044508481e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.139248128906449331e-01,1.749244924476009544e+01,1.201716282803700492e-01,0.000000000000000000e+00,3.381039403706490032e-02,0.000000000000000000e+00,-1.745239203533330397e+01,4.005720942679147356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749244924476009544e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.492449244760097216e+00,1.282130352044508481e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.381039403706490032e-02,1.749244924476009899e+01,1.709678036637528109e+01,0.000000000000000000e+00,4.510956816453544960e+00,0.000000000000000000e+00,4.081477544031663740e+00,2.157392678879176273e+01,5.194519650928942411e+00,1.587500000000000000e+01,1.617449244760097882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.492449244760097216e+00,1.282130352044508481e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.510956816453544960e+00,1.749244924476009899e+01,1.745994061124912378e+01,0.000000000000000000e+00,3.454329742287463034e+00,0.000000000000000000e+00,-1.089135707677057141e+00,1.640331353708304363e+01,3.187010052911554148e+00,1.058333333333333393e+01,6.909115911426764178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.086790497141871370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.454329742287463034e+00,1.644041834722704110e+01,3.438567011285213137e+00,0.000000000000000000e+00,1.161951734763987609e+00,0.000000000000000000e+00,-1.529422934346530383e+01,1.146189003761737268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644041834722704110e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.440418347227041096e+00,1.273226669044199566e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.161951734763987609e+00,1.644041834722704110e+01,6.445368025068791695e+00,0.000000000000000000e+00,2.156706384718126479e+00,0.000000000000000000e+00,-9.000295672204110531e+00,7.440122675022930565e+00,1.719120800873356059e+00,5.291666666666666963e+00,1.114875168056037502e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.440418347227041096e+00,1.273226669044199566e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.156706384718126479e+00,1.644041834722704110e+01,1.500699808444322159e+01,0.000000000000000000e+00,2.735374328422645718e+00,0.000000000000000000e+00,-8.547523190792984948e-01,1.558566602814774171e+01,3.167859416299117825e+00,1.058333333333333393e+01,5.857085013893708059e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.058410007578385326e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.735374328422645718e+00,1.638874877537129748e+01,3.095007860042314540e+00,0.000000000000000000e+00,6.720357550611026909e-01,0.000000000000000000e+00,-1.535707948869052508e+01,1.031669286680772402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638874877537129748e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.388748775371297484e+00,1.264384817175837061e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.720357550611026909e-01,1.638874877537129748e+01,8.230578963837394957e-01,0.000000000000000000e+00,1.233304908052763604e-01,0.000000000000000000e+00,-1.611439614324338265e+01,2.743526321279148306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638874877537129748e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.388748775371297484e+00,1.264384817175837061e-01,0.000000000000000000e+00
