0.000000000000000000e+00,0.000000000000000000e+00,2.163203951905693714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983333333333333215e+01,-1.964870618572360286e+02,1.983333333333334281e+01,5.057552752391607953e+00,1.983333333333333215e+01,1.964870618572360286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.983333333333333215e+01,2.163203951905693714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-1.511537285239027142e+02,6.516666666666665719e+01,1.769849985384933788e+01,6.516666666666665719e+01,1.511537285239027142e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+01,2.163203951905693714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841666666666666572e+02,-1.171537285239027142e+02,9.916666666666665719e+01,2.708477993746564039e+01,9.916666666666665719e+01,1.171537285239027142e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.841666666666666572e+02,2.163203951905693714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003333333333333144e+02,-1.001537285239027142e+02,1.161666666666666572e+02,3.156208815791426403e+01,1.161666666666666572e+02,1.001537285239027142e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.003333333333333144e+02,2.163203951905693714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363333333333332575e+02,-8.032039519056942822e+01,1.359999999999999432e+02,3.664750784861985267e+01,1.360000000000000000e+02,8.032039519056937138e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.363333333333332575e+02,2.163203951905693430e+02,0.000000000000000000e+00,1.837677457295616819e+02,1.041548361802921647e+02,3.683333333333332575e+02,3.602186719284418359e+00,2.199225819098537613e+02,4.240290341546269559e+01,1.586666666666666572e+02,5.765372852390269998e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.724881695136253938e+02,2.163203951905693430e+02,0.000000000000000000e+00,2.691905211045230999e+02,6.352782211061006024e+01,3.513333333333332575e+02,-4.756888155728347556e+00,2.115635070348409954e+02,3.158559024418415007e+01,1.218333333333333144e+02,9.448706185723604278e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.148611554439432894e+02,2.163203951905693998e+02,0.000000000000000000e+00,1.665149469160268154e+02,3.751785749992552610e+01,3.739999999999999432e+02,-5.314874621856034764e+01,1.631716489720090522e+02,2.805743362962343923e+01,1.076666666666666714e+02,1.086537285239027142e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.115178574999254693e+02,2.163203951905693998e+02,0.000000000000000000e+00,2.293786097929628909e+02,1.225987843046169417e+02,2.493333333333332575e+02,-2.652752525958169372e+01,1.897928699309877061e+02,2.986549819651920146e+01,1.133333333333333428e+02,1.029870618572360428e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.719321176379502276e+02,2.163203951905693430e+02,0.000000000000000000e+00,1.710171180109982174e+02,8.587372297284787237e+00,3.371666666666666288e+02,-7.148135585356988031e+01,1.448390393369994626e+02,2.279961181510455148e+01,8.783333333333332860e+01,1.284870618572360286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.457540389639514160e+02,2.163203951905693714e+02,0.000000000000000000e+00,7.259935799128999001e+00,3.747415097865454570e+00,4.618333333333333144e+02,-8.923374992419303453e+01,1.270866452663763368e+02,3.264410593198377342e+01,1.246666666666666572e+02,9.165372852390271419e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.655807484311987423e+02,2.163203951905693714e+02,0.000000000000000000e+00,1.984746492502344495e+02,3.009764893104247108e+01,4.363333333333333144e+02,-1.699551210715793559e+01,1.993248830834114358e+02,3.468437797095450037e+01,1.331666666666666572e+02,8.315372852390271419e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.664309822643757570e+02,2.163203951905693714e+02,0.000000000000000000e+00,2.726656295166155886e+01,1.191994029660143184e+01,5.751666666666667425e+02,-6.839820754001539171e+01,1.479221876505539797e+02,3.663488082115793532e+01,1.388333333333333428e+02,7.748706185723602857e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.870866069632681956e+02,2.163203951905693714e+02,0.000000000000000000e+00,1.613246378433233303e+02,1.027035150677191808e+02,5.496666666666667425e+02,1.028781742387172926e+01,2.266082126144411006e+02,4.551485406144430357e+01,1.728333333333333428e+02,4.348706185723603568e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.523701817343859375e+02,2.163203951905693714e+02,0.000000000000000000e+00,6.042104058700194855e+02,5.896577821039500122e+00,4.221666666666666856e+02,1.635830734327704477e+02,3.799034686233397906e+02,4.732057988673846438e+01,1.785000000000000000e+02,3.782039519056937849e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.280632444877061857e+02,2.163203951905693430e+02,0.000000000000000000e+00,1.686259471108805315e+02,7.481261308045246494e+01,4.165000000000000000e+02,1.555492051305742507e+01,2.318753157036267680e+02,4.712589645351245338e+01,1.756666666666666572e+02,4.065372852390269998e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.490203374031055716e+01,0.000000000000000000e+00,1.000000000000000000e+00
