3.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.806134955862825464e+00,2.413675583355435972e+00,0.000000000000000000e+00,1.547718333185981177e-01,0.000000000000000000e+00,-5.237687539188791597e+00,2.568447416674033867e+00,4.410576315293535110e-01,1.763888888888888840e+00,6.042246066973937069e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.547718333185981177e-01,7.806134955862826352e+00,1.295026492201629131e-01,0.000000000000000000e+00,6.843673383848949965e-02,0.000000000000000000e+00,-7.762967406122772474e+00,4.316754974005387879e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.843673383848949965e-02,7.806134955862826352e+00,7.626488919347371165e-02,0.000000000000000000e+00,1.759347437617369420e-02,0.000000000000000000e+00,-7.780713326131668772e+00,2.542162973115758007e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.759347437617369420e-02,7.806134955862826352e+00,2.388861465853647434e-02,0.000000000000000000e+00,1.667731270482711303e-03,0.000000000000000000e+00,-7.798172084309980434e+00,7.962871552845918188e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.667731270482711303e-03,7.806134955862826352e+00,1.355741542708762846e-03,0.000000000000000000e+00,7.639035753435360725e-04,0.000000000000000000e+00,-7.805683042015256312e+00,4.519138475700401614e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.639035753435360725e-04,7.806134955862826352e+00,6.353059656919585445e-04,0.000000000000000000e+00,3.403662648822303400e-04,0.000000000000000000e+00,-7.805923187207596037e+00,2.117686552303155167e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.403662648822303400e-04,7.806134955862826352e+00,3.785760996014271920e-04,0.000000000000000000e+00,8.798219848127889669e-05,0.000000000000000000e+00,-7.806008763829625607e+00,1.261920332007449019e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.806134955862826352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.798219848127889669e-05,7.806134955862825464e+00,2.263225492162646901e+00,0.000000000000000000e+00,2.551598763122724378e-01,0.000000000000000000e+00,-5.287837569586387509e+00,2.518297386276437955e+00,4.712155532549200387e-01,1.763888888888888840e+00,6.042246066973937069e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.851645213797232126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.551598763122724378e-01,9.806134955862825464e+00,2.160853930749838947e-01,0.000000000000000000e+00,1.111029475956165080e-01,0.000000000000000000e+00,-9.734106491504498138e+00,7.202846435832732652e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.806134955862825464e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.806134955862825908e+00,1.019404248893589049e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.111029475956165080e-01,1.393049761552482835e+01,9.391272227648941873e-02,0.000000000000000000e+00,4.849446607795689090e-02,0.000000000000000000e+00,-1.389919337476599814e+01,3.130424075883020407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393049761552482835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.930497615524828348e+00,9.675238556815743962e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.849446607795689090e-02,1.428195023844751788e+01,4.877171820894010690e-02,0.000000000000000000e+00,1.597998727199682195e-02,0.000000000000000000e+00,-1.426569299904453736e+01,1.625723940298051673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428195023844751788e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.281950238447517876e+00,1.903247614431841983e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.597998727199682195e-02,1.501069386504413572e+01,5.110061522252323130e+00,0.000000000000000000e+00,1.900938972437115293e+00,0.000000000000000000e+00,-8.015673357626694084e+00,6.995020507417441635e+00,1.596929579699708501e+00,5.291666666666666963e+00,9.719027198377469645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.824014835478620089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.900938972437115293e+00,1.496200849098133112e+01,2.344646575356700069e+00,0.000000000000000000e+00,3.378412555326484323e-01,0.000000000000000000e+00,-1.418045963252909836e+01,7.815488584522327642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496200849098133112e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.797459176898907440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.378412555326484323e-01,1.491366120979396115e+01,9.881177997215223385e+00,0.000000000000000000e+00,8.059448129447215337e-01,0.000000000000000000e+00,-4.564379655166664662e+00,1.034928155462729649e+01,1.912517888092072349e+00,7.055555555555555358e+00,7.858105654238406679e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.771087932614887617e+00,0.000000000000000000e+00,0.000000000000000000e+00
