3.000000000000000000e+00,0.000000000000000000e+00,1.028014877771822810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028014877771822810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028014877771822810e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.880081151482670077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.028014877771822810e+01,6.533997951651516978e+00,0.000000000000000000e+00,2.699556921121210706e+00,0.000000000000000000e+00,-1.046593904945499531e+00,9.233554872772728572e+00,2.271716235264423567e+00,7.055555555555555358e+00,3.224593222162671857e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.880081151482670077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.699556921121210706e+00,1.028014877771822810e+01,2.669456249955999283e+00,0.000000000000000000e+00,9.199194211505443697e-01,0.000000000000000000e+00,-9.390330027732895601e+00,8.898187499853325022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028014877771822810e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.880081151482670077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.199194211505443697e-01,1.028014877771822810e+01,2.557998669665500824e+00,0.000000000000000000e+00,9.784758635957659934e-01,0.000000000000000000e+00,-7.663593665607505656e+00,2.616555112110722447e+00,4.482576055714559971e-02,1.763888888888888840e+00,8.516259888829338820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.880081151482670077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.784758635957659934e-01,1.028014877771822810e+01,2.810049253915370748e+00,0.000000000000000000e+00,8.689985832077409267e-01,0.000000000000000000e+00,-7.579576804190882200e+00,2.700571973527345904e+00,5.028319039557860304e-01,1.763888888888888840e+00,8.516259888829338820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.880081151482670077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.689985832077409267e-01,1.028014877771822810e+01,1.009178795144845653e+00,0.000000000000000000e+00,1.962127197778438248e-01,0.000000000000000000e+00,-9.943755846003279331e+00,3.363929317149487730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028014877771822810e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.880081151482670077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.962127197778438248e-01,1.028014877771822810e+01,2.606483363028232247e+00,0.000000000000000000e+00,2.224460333145779067e-01,0.000000000000000000e+00,-7.647432101153261996e+00,2.632716676564966107e+00,1.798900999248698174e-01,1.763888888888888840e+00,8.516259888829338820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.880081151482670077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.224460333145779067e-01,1.028014877771822810e+01,1.776707668137152141e-01,0.000000000000000000e+00,1.039988554387677594e-01,0.000000000000000000e+00,-1.022092518878032230e+01,5.922358893790580225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028014877771822810e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.880081151482670077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.039988554387677594e-01,1.228014877771822810e+01,1.237832965439522037e-01,0.000000000000000000e+00,2.147665774279962358e-02,0.000000000000000000e+00,-1.223888767887024365e+01,4.126109884798445648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228014877771822810e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.280148777718228104e+00,8.368698590314582741e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.147665774279962358e-02,1.258309623333928684e+01,2.105503017066304494e+00,0.000000000000000000e+00,3.816968685874855272e-01,0.000000000000000000e+00,-1.011737300542829665e+01,2.465723227910990190e+00,4.667510982166622746e-01,1.763888888888888840e+00,1.081920734445039756e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.045325218185066074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.816968685874855272e-01,1.254432473171887530e+01,7.497321293182162449e+00,0.000000000000000000e+00,2.439038228688265697e+00,0.000000000000000000e+00,-2.989662078435931569e+00,9.554662653282942841e+00,2.396685182677228632e+00,7.055555555555555358e+00,5.488769176163319941e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.544324731718875299e+00,9.487614514171337221e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.439038228688265697e+00,1.254432473171887708e+01,5.255396632244621280e+00,0.000000000000000000e+00,2.463218251636295708e+00,0.000000000000000000e+00,-7.264748076526225340e+00,5.279576655192651735e+00,6.404221273933730085e-01,3.527777777777777679e+00,9.016546953941098508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.544324731718875299e+00,9.487614514171337221e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.463218251636295708e+00,1.254432473171887530e+01,1.738502829566905206e+01,0.000000000000000000e+00,3.220421610079149843e+00,0.000000000000000000e+00,5.597906922393031337e+00,1.814223165411190664e+01,3.756415594951689751e+00,1.234722222222222143e+01,1.971025094966540880e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.024177126392114001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.220421610079149843e+00,1.250582247663749413e+01,2.802732616677624300e+00,0.000000000000000000e+00,1.351933198960733495e+00,0.000000000000000000e+00,-1.157157827107828574e+01,9.342442055592083960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250582247663749413e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.505822476637494134e+00,9.421728302267369515e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.351933198960733495e+00,1.250582247663749413e+01,1.928895768490651141e+00,0.000000000000000000e+00,6.600268663363273447e-02,0.000000000000000000e+00,-1.186285722047394309e+01,6.429652561635510466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250582247663749413e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.505822476637494134e+00,9.421728302267369515e-02,0.000000000000000000e+00
3.000000000000000000e+00,6.600268663363273447e-02,1.250582247663749413e+01,9.637393198777205461e-02,0.000000000000000000e+00,1.753398641784698064e-03,0.000000000000000000e+00,-1.247369783264156951e+01,3.212464399592462883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250582247663749413e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.505822476637494134e+00,9.421728302267369515e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.753398641784698064e-03,1.250582247663749413e+01,1.654366677870856665e-03,0.000000000000000000e+00,6.504875232041268818e-04,0.000000000000000000e+00,-1.250527102107820454e+01,5.514555592895931113e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.250582247663749413e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.505822476637494134e+00,2.111376122819389689e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.504875232041268818e-04,1.332441775233624881e+01,7.794631435477154769e-04,0.000000000000000000e+00,1.308454275056498972e-04,0.000000000000000000e+00,-1.332415793128839887e+01,2.598210478499396459e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.332441775233624881e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.324417752336248810e+00,1.788862387718062941e+00,0.000000000000000000e+00
