2.000000000000000000e+00,0.000000000000000000e+00,4.040892382875545508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-4.853368273199897942e+00,3.555555555555555713e+01,1.115015559553338242e+01,3.555555555555555713e+01,4.853368273199900607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,4.040892382875545508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111427e+01,-4.853368273199897942e+00,3.555555555555555713e+01,1.115015559553338242e+01,3.555555555555555713e+01,4.853368273199900607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.111111111111111427e+01,4.040892382875545508e+01,8.859384810843081937e+01,0.000000000000000000e+00,4.760410126104612516e+01,0.000000000000000000e+00,2.467791442961035386e+01,6.508683825836581605e+01,1.115015559553338242e+01,3.555555555555555713e+01,4.853368273199900607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.760410126104612516e+01,4.040892382875545508e+01,5.627514380962314533e+01,0.000000000000000000e+00,1.008733872129736397e+01,3.777777777777777857e+01,1.612723521889670764e+01,5.653615904765216271e+01,1.184049413296295938e+01,3.777777777777777857e+01,2.631146050977676509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.786511649907514254e+01,4.040892382875545508e+01,8.306256531397867349e+00,0.000000000000000000e+00,4.549834367032119076e+00,7.555555555555555713e+01,1.376061261549423875e-01,4.054652995491039746e+01,1.184049413296295938e+01,3.777777777777777857e+01,2.631146050977676509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.010538992258767621e+01,4.040892382875545508e+01,1.421937449369351043e+02,0.000000000000000000e+00,2.308733774240873515e+01,0.000000000000000000e+00,4.476676892800071528e+01,8.517569275675617746e+01,1.184049413296295938e+01,3.777777777777777857e+01,2.631146050977676509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.308733774240873515e+01,4.040892382875544797e+01,2.042492482380848173e+01,0.000000000000000000e+00,9.470721193203079480e+00,3.777777777777777146e+01,4.177162223625145998e+00,4.458608605238059397e+01,1.102469887754978117e+01,3.777777777777777146e+01,2.631146050977679618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.724849897098084739e+01,4.040892382875544797e+01,1.146884168418640293e+01,0.000000000000000000e+00,1.824826737078811156e+00,7.555555555555554292e+01,1.191801177084457208e+00,4.160072500583990518e+01,1.102469887754978117e+01,3.777777777777777146e+01,2.631146050977679618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.738038229263435142e+01,4.040892382875544797e+01,1.830144223084276600e+00,0.000000000000000000e+00,6.047305883559601636e-01,1.133333333333333144e+02,-2.021097976616246683e+00,3.838782585213920129e+01,1.102469887754978117e+01,3.777777777777777146e+01,2.631146050977679618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.139380639216892774e+02,4.040892382875544797e+01,1.616860283128793867e+02,0.000000000000000000e+00,4.392515615754747671e+01,-1.421085471520200372e-14,5.126419671998210958e+01,9.167312054873755756e+01,1.102469887754978117e+01,3.777777777777777146e+01,2.631146050977679618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.392515615754746250e+01,4.040892382875544797e+01,4.302468681544211648e+01,0.000000000000000000e+00,1.524203161391939787e+01,3.777777777777775725e+01,1.171041622083636469e+01,5.211934004959181266e+01,1.152422376353436029e+01,3.777777777777777146e+01,2.631146050977679618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.301980939169715157e+01,4.040892382875544797e+01,7.270765459497378913e+01,0.000000000000000000e+00,1.565915077282575396e+01,2.666666666666664653e+01,2.160473881401358653e+01,6.201366264276903451e+01,1.152422376353436029e+01,3.777777777777777146e+01,2.631146050977679618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.222304936113934026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.232581743949239694e+01,6.140892382875546218e+01,2.248100152055675949e+01,0.000000000000000000e+00,6.718164257879148948e-01,6.222222222222220012e+01,-1.835970109968098996e+01,4.304922272907447223e+01,9.643855292742287588e+00,3.555555555555555713e+01,2.585336827319990149e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.240892382875545508e+01,6.613622056648368641e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.289403864801011679e+01,8.809244095045778522e+01,7.784170162803789594e+01,0.000000000000000000e+00,2.110682007095981305e+00,8.888888888888888573e+01,1.785479292555486808e+01,1.059472338760126604e+02,2.287817053274412871e+01,8.000000000000000000e+01,8.092440950457781668e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.909244095045778522e+01,8.400845510238763580e-01,0.000000000000000000e+00
