2.000000000000000000e+00,0.000000000000000000e+00,4.985996236618905186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-4.097107347730016613e+01,8.888888888888885731e+00,2.394335959578057338e+00,8.888888888888889284e+00,4.097107347730015903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,4.985996236618905186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777857e+01,-4.097107347730016613e+01,8.888888888888885731e+00,2.394335959578057338e+00,8.888888888888889284e+00,4.097107347730015903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777777777777777857e+01,4.985996236618905186e+01,3.241605941317234851e+01,0.000000000000000000e+00,5.055960391218434324e+00,0.000000000000000000e+00,-3.016572033957604759e+01,1.969424202661300427e+01,2.394335959578057338e+00,8.888888888888889284e+00,4.097107347730015903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.055960391218434324e+00,4.985996236618905186e+01,5.333263590725341174e+00,0.000000000000000000e+00,1.500451330734873689e+00,1.555555555555555713e+01,-3.252665228039171552e+01,1.733331008579733634e+01,4.222261808087367285e+00,1.555555555555555713e+01,3.430440681063349473e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.705600688629042949e+01,4.985996236618905186e+01,1.518090438104138906e+00,0.000000000000000000e+00,4.883910386654477520e-01,4.222222222222222854e+01,-2.268726555348766638e+01,2.717269681270138548e+01,7.702657349599359549e+00,2.666666666666666785e+01,2.319329569952238401e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.271061326088767629e+01,4.985996236618905186e+01,5.110983002324926971e-01,0.000000000000000000e+00,1.476588385104526391e-01,7.555555555555557135e+01,-1.635626293277821475e+01,3.350369943341083712e+01,9.663430397076355760e+00,3.333333333333333570e+01,1.652662903285571971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.570321439406602337e+01,4.985996236618905186e+01,9.846715514565120486e+01,0.000000000000000000e+00,3.005844429696520592e+01,1.333333333333334458e+01,1.629575601569469256e+01,6.615571838188374443e+01,9.663430397076355760e+00,3.333333333333333570e+01,1.652662903285571971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.339177763029854873e+01,4.985996236618905186e+01,2.334104023024453767e+01,0.000000000000000000e+00,1.449775081013551414e+01,5.777777777777778567e+01,2.364828821670243997e+00,5.222479118785929586e+01,1.353042167888157721e+01,4.444444444444444287e+01,5.415517921744607222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.227552858791329982e+01,4.985996236618905186e+01,3.809876447897160290e+01,0.000000000000000000e+00,1.576524115748777533e+01,7.555555555555557135e+01,7.284070237912601442e+00,5.714403260410165331e+01,1.353042167888157721e+01,4.444444444444444287e+01,5.415517921744607222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.132079671304335022e+01,4.985996236618905186e+01,1.931556571455917606e+02,0.000000000000000000e+00,3.281363937599337532e-01,1.421085471520200372e-14,5.230303446011932067e+01,1.021629968263083725e+02,1.156964863140458100e+01,3.777777777777777857e+01,1.208218458841127330e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.410543401792130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
