3.000000000000000000e+00,0.000000000000000000e+00,7.926863110547357927e+00,3.420405394972521051e+00,0.000000000000000000e+00,1.247507514462763645e+00,0.000000000000000000e+00,-3.258950201112073231e+00,4.667912909435284696e+00,7.594223936984467738e-01,3.527777777777777679e+00,4.399085332769580248e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.687379878480376849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.247507514462763645e+00,7.926863110547357039e+00,1.273027638206141177e+00,0.000000000000000000e+00,3.988224223253362677e-01,0.000000000000000000e+00,-7.502520564478643017e+00,4.243425460687140216e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926863110547357039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.687379878480376849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.988224223253362677e-01,7.926863110547357039e+00,4.668216947883018220e-01,0.000000000000000000e+00,8.760795913313507155e-02,0.000000000000000000e+00,-7.771255878951256690e+00,1.556072315961003483e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926863110547357039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.687379878480376849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.760795913313507155e-02,7.926863110547357039e+00,2.649664457486990088e+00,0.000000000000000000e+00,8.505387636403050067e-02,0.000000000000000000e+00,-5.279752735829471355e+00,2.647110374717885684e+00,5.413435619943440802e-01,1.763888888888888840e+00,6.162974221658468643e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.687379878480376849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.505387636403050067e-02,7.926863110547357039e+00,1.234245255748653014e-01,0.000000000000000000e+00,2.770859314120299732e-03,0.000000000000000000e+00,-7.885721602022401910e+00,4.114150852495512822e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.926863110547357039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.687379878480376849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.770859314120299732e-03,7.926863110547357039e+00,3.657753505246164917e-03,0.000000000000000000e+00,3.323569772895229764e-04,0.000000000000000000e+00,-7.925643859378941336e+00,1.219251168415702580e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.926863110547357039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.687379878480376849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.323569772895229764e-04,7.926863110547357039e+00,3.964262639494670081e-04,0.000000000000000000e+00,6.807280132321163763e-05,0.000000000000000000e+00,-7.926730968459374083e+00,1.321420879829560135e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.926863110547357039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.687379878480376849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.807280132321163763e-05,7.926863110547357039e+00,5.808734642267291131e-05,0.000000000000000000e+00,2.934790370809636117e-05,0.000000000000000000e+00,-7.926843748098549192e+00,1.936244880784698807e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.926863110547357039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.687379878480376849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.934790370809636117e-05,7.926863110547357039e+00,3.541519049245130677e-05,0.000000000000000000e+00,5.737776713128824453e-06,0.000000000000000000e+00,-7.926851305483859633e+00,1.180506349740539918e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.926863110547357039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.687379878480376849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.737776713128824453e-06,1.292686311054735881e+01,2.318383588614270518e+00,0.000000000000000000e+00,2.183055675894216563e-01,0.000000000000000000e+00,-1.039017969212037862e+01,2.536683418426980197e+00,2.610301779768842145e-01,1.763888888888888840e+00,1.116297422165846953e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.926863110547357927e+00,1.788436302029447145e+00,0.000000000000000000e+00
