3.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.723774578500744337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.723774578500744337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.723774578500744337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.723774578500744337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,4.052034795769380082e+00,0.000000000000000000e+00,2.590310136153746612e+00,0.000000000000000000e+00,-6.351241795328238737e+00,6.642344931923126694e+00,1.404975981363060233e+00,5.291666666666666963e+00,7.701920060584698469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.723774578500744337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.590310136153746612e+00,1.299358672725136366e+01,6.012451773913767283e+00,0.000000000000000000e+00,3.458978424334580026e-01,0.000000000000000000e+00,-9.225547247057885869e+00,3.768039480193477786e+00,8.189480439807050871e-02,1.763888888888888840e+00,1.122969783836247437e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.723774578500744337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.458978424334580026e-01,1.299358672725136543e+01,3.260379642519396493e-01,0.000000000000000000e+00,1.285391995988315605e-01,0.000000000000000000e+00,-1.288490740583405270e+01,1.086793214173127353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.723774578500744337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.285391995988315605e-01,1.399358672725136543e+01,1.115881652847363348e-01,0.000000000000000000e+00,5.414708940900733736e-02,0.000000000000000000e+00,-1.395639067215645390e+01,3.719605509491152873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399358672725136543e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.993586727251364543e+00,3.491070787262203101e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.414708940900733736e-02,1.537564132727486310e+01,4.336980233011223262e+00,0.000000000000000000e+00,6.906047118459697209e-01,0.000000000000000000e+00,-1.040220347182667737e+01,4.973437855448185729e+00,1.071903864901724290e+00,3.527777777777777679e+00,1.184786354949708453e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.477622542149925167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.906047118459697209e-01,1.533136604027989769e+01,7.794810570089720780e-01,0.000000000000000000e+00,1.709506738399882986e-01,0.000000000000000000e+00,-1.507153902127690692e+01,2.598270190029907667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533136604027989769e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.453472385607217365e+00,0.000000000000000000e+00,0.000000000000000000e+00
