1.000000000000000000e+00,0.000000000000000000e+00,8.783765883606668012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044444444444444287e+01,-4.739321439162223726e+01,4.044444444444444287e+01,1.262238357567005487e+01,4.044444444444444287e+01,4.739321439162223726e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.044444444444444287e+01,8.783765883606665170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352777777777777146e+01,-3.475432550273332311e+01,5.308333333333332860e+01,1.606884093444510597e+01,5.308333333333332860e+01,3.475432550273333021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.352777777777777146e+01,8.783765883606665170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466111111111111143e+02,-3.475432550273330889e+01,5.308333333333334281e+01,1.606884093444510597e+01,5.308333333333332860e+01,3.475432550273333021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.466111111111111143e+02,8.783765883606666591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173888888888888573e+02,-1.705988105828893708e+01,7.077777777777772883e+01,2.131844075852175280e+01,7.077777777777777146e+01,1.705988105828889090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.173888888888888573e+02,8.783765883606666591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881666666666666856e+02,-1.705988105828885182e+01,7.077777777777781409e+01,2.131844075852175280e+01,7.077777777777777146e+01,1.705988105828889090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.881666666666666856e+02,8.783765883606666591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000568e+02,-1.200432550273330889e+01,7.583333333333335702e+01,2.272033789779552038e+01,7.583333333333332860e+01,1.200432550273333376e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.640000000000000568e+02,8.783765883606666591e+01,4.862303957415818445e+02,0.000000000000000000e+00,3.479084728338989407e+01,8.088888888888895679e+01,1.500724730777939726e+02,2.379101319138606527e+02,2.272033789779552038e+01,7.583333333333332860e+01,1.200432550273333376e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.156797361722788509e+02,8.783765883606668012e+01,2.958960865036036125e+01,0.000000000000000000e+00,1.506444151648298657e+01,1.415555555555556282e+02,-1.730778928594655497e+01,7.052986955012012515e+01,1.784639860047006721e+01,6.066666666666667140e+01,2.717099216940000872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.566199970720386148e+02,8.783765883606668012e+01,1.619606447794876658e+01,0.000000000000000000e+00,4.267065197850476110e+00,2.022222222222223138e+02,-2.177230401008372951e+01,6.606535482598295062e+01,1.784639860047006721e+01,6.066666666666667140e+01,2.717099216940000872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.064892874200727988e+02,8.783765883606666591e+01,1.064397619202573821e+02,0.000000000000000000e+00,5.716833502878998274e+01,1.466111111111112280e+02,1.589226180401914235e+01,1.037299206400858083e+02,1.960560816875840828e+01,6.825000000000000000e+01,1.958765883606666947e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.037794461399012107e+02,8.783765883606668012e+01,4.590331948158271302e+01,0.000000000000000000e+00,2.656612204106817288e+01,2.173888888888890278e+02,-1.758774564427994846e+00,8.607888427163868528e+01,2.003912958030051072e+01,7.077777777777778567e+01,1.705988105828889090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.439550109299572114e+02,8.783765883606668012e+01,1.336432391150301839e+02,0.000000000000000000e+00,1.077618485327026576e+01,2.148611111111112564e+02,2.748786531338782879e+01,1.153255241494545089e+02,2.003912958030051072e+01,7.077777777777778567e+01,1.705988105828889090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.256372959643815079e+02,8.783765883606668012e+01,1.316724608071849545e+01,0.000000000000000000e+00,1.998020799457934871e+00,2.856388888888890278e+02,-1.267079903138272812e+01,7.516685980468395201e+01,1.991241414909272223e+01,7.077777777777778567e+01,1.705988105828889445e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.876369096883469751e+02,8.783765883606668012e+01,1.996260241444758208e+02,0.000000000000000000e+00,8.124733803647407626e+01,1.440833333333334849e+02,4.948212698986975511e+01,1.373197858259364352e+02,1.991241414909272223e+01,7.077777777777778567e+01,1.705988105828889445e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.253306713698075612e+02,8.783765883606666591e+01,9.274135125330994356e+01,0.000000000000000000e+00,1.941977053426744249e+01,2.199166666666668277e+02,1.890945824836998668e+01,1.067471170844366526e+02,2.194257826449695159e+01,7.583333333333332860e+01,1.200432550273334087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.393364372009342560e+02,8.783765883606666591e+01,1.677417801028502353e+01,0.000000000000000000e+00,8.236985194077426797e+00,2.957500000000001705e+02,-6.412932832638318814e+00,8.142472600342834710e+01,2.194257826449695159e+01,7.583333333333332860e+01,1.200432550273334087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.039869851940775902e+02,8.783765883606666591e+01,6.268288630993023247e+00,0.000000000000000000e+00,4.058126106748744633e+00,3.715833333333334849e+02,-9.914895959068985576e+00,7.792276287699768034e+01,2.194257826449695159e+01,7.583333333333332860e+01,1.200432550273334087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.756414594400822580e+02,8.783765883606666591e+01,5.745032565540079617e+01,0.000000000000000000e+00,3.400790900314821386e+01,3.791666666666668561e+02,7.145783049066892545e+00,9.498344188513355846e+01,2.194257826449695159e+01,7.583333333333332860e+01,1.200432550273334087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.154781391058181939e+01,0.000000000000000000e+00,0.000000000000000000e+00
