2.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230558233401183799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.230558233401184509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-1.675002677845628796e+01,1.555555555555555713e+01,4.879229758907753123e+00,1.555555555555555713e+01,1.675002677845628440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,3.230558233401184509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-1.675002677845628796e+01,1.555555555555555713e+01,4.879229758907753123e+00,1.555555555555555713e+01,1.675002677845628440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,3.230558233401184509e+01,4.935497369837568016e+01,0.000000000000000000e+00,1.376335086774955130e+01,0.000000000000000000e+00,-2.983688789977279043e-01,3.200721345501411719e+01,4.879229758907753123e+00,1.555555555555555713e+01,1.675002677845628440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.376335086774955130e+01,3.230558233401183799e+01,2.007303613395983888e+01,0.000000000000000000e+00,3.813267784429914542e-01,2.222222222222222143e+01,-3.392348067136339296e+00,2.891323426687549869e+01,6.893280781251147182e+00,2.222222222222222143e+01,1.008336011178961833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.162122672764282250e+01,0.000000000000000000e+00,0.000000000000000000e+00
