1.000000000000000000e+00,0.000000000000000000e+00,1.112712304435809756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111111427e+01,-7.841011933246986132e+01,3.286111111111111427e+01,9.845028590623948972e+00,3.286111111111111427e+01,7.841011933246986132e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111111427e+01,1.112712304435809756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-5.313234155469208986e+01,5.813888888888888573e+01,1.722647310951931843e+01,5.813888888888889284e+01,5.313234155469208986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.100000000000000000e+01,1.112712304435809756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794722222222222285e+02,-2.279900822135874705e+01,8.847222222222222854e+01,2.677412066028373516e+01,8.847222222222222854e+01,2.279900822135875416e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.794722222222222285e+02,1.112712304435809756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679444444444444571e+02,-2.279900822135874705e+01,8.847222222222222854e+01,2.677412066028373516e+01,8.847222222222222854e+01,2.279900822135875416e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.679444444444444571e+02,1.112712304435809756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564166666666666288e+02,-2.279900822135880389e+01,8.847222222222217169e+01,2.677412066028373516e+01,8.847222222222222854e+01,2.279900822135875416e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.564166666666666288e+02,1.112712304435809756e+02,1.324285856951607911e+02,0.000000000000000000e+00,3.810316509211502023e+01,3.184999999999999432e+02,2.134385367702816438e+01,1.326150841206091400e+02,2.677412066028373516e+01,8.847222222222222854e+01,2.279900822135875416e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.566031650921149776e+02,1.112712304435809756e+02,4.936624605279845213e+01,0.000000000000000000e+00,5.192334390249385478e+00,4.170833333333332575e+02,3.767518240685092223e+00,1.150387486842660678e+02,3.026283471973847838e+01,9.858333333333334281e+01,1.268789711024763811e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.222756677235826146e+02,1.112712304435809756e+02,1.759019614006595589e+02,0.000000000000000000e+00,6.992436012314301763e+01,3.336666666666665151e+02,4.594609002330548719e+01,1.572173204668864628e+02,3.026283471973847838e+01,9.858333333333334281e+01,1.268789711024763811e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.035910267898095185e+02,1.112712304435809756e+02,5.759217966686657775e+01,0.000000000000000000e+00,3.152957367856529913e+01,4.297222222222220580e+02,3.981718334263462111e+00,1.152529487778444377e+02,2.898057672962050191e+01,9.605555555555555713e+01,1.521567488802541135e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.612517959007873287e+02,1.112712304435809756e+02,4.370023870808635706e+02,0.000000000000000000e+00,6.880576006910075648e+01,1.971666666666664867e+02,1.304517874722624811e+02,2.417230179158434566e+02,2.898057672962050191e+01,9.605555555555555713e+01,1.521567488802541135e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.659724267357672716e+02,1.112712304435809756e+02,7.442603846248078980e+01,0.000000000000000000e+00,1.918840109411356565e+01,2.982777777777776009e+02,1.464856015502368791e+01,1.259197905986046635e+02,3.090723636422413634e+01,1.011111111111111143e+02,1.016011933246985421e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.174661788718911453e+02,1.112712304435809756e+02,2.509525115232847270e+01,0.000000000000000000e+00,2.458233659227918366e+00,4.044444444444442865e+02,3.260519940528581628e+00,1.145317503841095572e+02,3.239886255589460973e+01,1.061666666666666714e+02,5.104563776914297968e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.560248933286235484e+01,0.000000000000000000e+00,0.000000000000000000e+00
