2.000000000000000000e+00,0.000000000000000000e+00,3.022265193765851166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.022265193765851166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022265193765851166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.022265193765851166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.022265193765851166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022265193765851166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.022265193765851521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333215e+01,-1.688931860432518306e+01,1.333333333333333215e+01,3.542580799917422141e+00,1.333333333333333215e+01,1.688931860432518306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,3.022265193765851521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666430e+01,-1.688931860432518306e+01,1.333333333333333215e+01,3.542580799917422141e+00,1.333333333333333215e+01,1.688931860432518306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,3.022265193765851521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-1.688931860432517951e+01,1.333333333333333570e+01,3.542580799917422141e+00,1.333333333333333215e+01,1.688931860432518306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,3.022265193765851521e+01,5.891664729023593594e+01,0.000000000000000000e+00,1.405556847317603797e+01,0.000000000000000000e+00,2.749563825753469359e+00,3.297221576341198102e+01,3.542580799917422141e+00,1.333333333333333215e+01,1.688931860432518306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.405556847317603797e+01,3.022265193765851521e+01,1.197506264721842051e+01,0.000000000000000000e+00,6.072193375030424001e+00,1.777777777777777857e+01,-8.453186610807929213e+00,2.176946532685058600e+01,4.919971919035980079e+00,1.777777777777777857e+01,1.244487415988073664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.384997115280820168e+01,3.022265193765851521e+01,5.389366240173886879e+00,0.000000000000000000e+00,2.479282548247832452e+00,3.555555555555555713e+01,-1.064841874648944398e+01,1.957423319116907123e+01,4.919971919035980079e+00,1.777777777777777857e+01,1.244487415988073664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.803483810380338781e+01,3.022265193765851521e+01,1.039622588385145008e+01,0.000000000000000000e+00,2.215131959013531215e+00,4.666666666666667140e+01,-8.979465531930248545e+00,2.124318640572826666e+01,4.919971919035980079e+00,1.777777777777777857e+01,1.244487415988073664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.888179862568020440e+01,3.022265193765851521e+01,8.012725857497122206e+01,0.000000000000000000e+00,1.101918179792161823e+01,0.000000000000000000e+00,1.204198980955412424e+01,4.226464174721263589e+01,4.538125440636084029e+00,1.555555555555555713e+01,1.466709638210295807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.212355602359189710e+00,0.000000000000000000e+00,0.000000000000000000e+00
