2.000000000000000000e+00,0.000000000000000000e+00,2.702243643462729494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.702243643462729494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702243643462729494e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.702243643462729494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444642e+00,-2.257799199018285208e+01,4.444444444444442865e+00,7.619712501154938256e-01,4.444444444444444642e+00,2.257799199018285208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444642e+00,2.702243643462729494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-1.146688087907173959e+01,1.555555555555555536e+01,3.621168950513702356e+00,1.555555555555555536e+01,1.146688087907173959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,2.702243643462729494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-7.022436434627294943e+00,2.000000000000000000e+01,4.436087737830252564e+00,2.000000000000000000e+01,7.022436434627294055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,2.702243643462729494e+01,2.337757137037570487e+01,0.000000000000000000e+00,2.192730197527309244e+00,4.222222222222221433e+01,7.700873554979352775e-01,2.779252379012523022e+01,4.436087737830252564e+00,2.000000000000000000e+01,7.022436434627294055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.441495241974952535e+01,2.702243643462729494e+01,7.766065105539568947e+01,0.000000000000000000e+00,8.196740605041298977e+00,-3.552713678800500929e-15,1.442000280606016815e+01,4.144243924068746310e+01,3.674116487714758961e+00,1.555555555555555536e+01,1.146688087907173959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.196740605041295424e+00,2.702243643462729494e+01,6.642164416870281585e+00,0.000000000000000000e+00,3.768630993794444883e+00,2.222222222222221788e+01,-2.586159406781643355e+00,2.443627702784565159e+01,6.435168674661887245e+00,2.222222222222222143e+01,4.800214212405073511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.599085321601666365e+01,2.702243643462729494e+01,3.600020395198618495e+00,0.000000000000000000e+00,1.368617396995365887e+00,4.444444444444444287e+01,-3.600207414005527795e+00,2.342222902062176715e+01,6.435168674661887245e+00,2.222222222222222143e+01,4.800214212405073511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.581306184143981142e+01,2.702243643462729494e+01,1.284107234210210891e+00,0.000000000000000000e+00,5.125459075218919969e-01,6.666666666666665719e+01,-4.372178467668341284e+00,2.265025796695895366e+01,6.435168674661887245e+00,2.222222222222222143e+01,4.800214212405073511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.717921257418855419e+01,2.702243643462729494e+01,1.285439674334732558e+02,0.000000000000000000e+00,3.705456507428607438e+00,0.000000000000000000e+00,3.804777493208601413e+01,6.507021136671330908e+01,6.435168674661887245e+00,2.222222222222222143e+01,4.800214212405073511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.705456507428607438e+00,2.702243643462729494e+01,2.796023152235069809e+00,0.000000000000000000e+00,1.841441072605227713e+00,1.555555555555555358e+01,-1.053487316166005172e+01,1.648756327296724322e+01,4.355323841532783291e+00,1.555555555555555358e+01,1.146688087907173959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.739699662816078174e+01,2.702243643462729494e+01,2.080808110396574762e+00,0.000000000000000000e+00,4.542356656741779464e-01,3.111111111111110716e+01,-1.077327817560621170e+01,1.624915825902108324e+01,4.355323841532783291e+00,1.555555555555555358e+01,1.146688087907173959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.103147146160343262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.156534677678528666e+01,3.902243643462729494e+01,3.790468528408935667e-01,0.000000000000000000e+00,2.015377637802489019e-01,4.888888888888888573e+01,-2.111830970590255063e+01,1.790412672872474431e+01,4.847157673564677971e+00,1.777777777777777501e+01,2.124465865684951993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.302243643462729494e+01,4.925379260217605548e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.909042665266913730e+01,5.891997857875948341e+01,6.975297534180398884e+01,0.000000000000000000e+00,1.592177642479980904e+01,4.444444444444443576e+01,2.210879097961961293e+01,8.102876955837909634e+01,1.676249632789340538e+01,5.777777777777777146e+01,1.142200800981714837e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.291997857875948341e+01,1.674259459599153743e+01,0.000000000000000000e+00
