1.000000000000000000e+00,0.000000000000000000e+00,9.158111289827836288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769444444444444287e+01,-7.388666845383392001e+01,1.769444444444444287e+01,4.990803100619340960e+00,1.769444444444444287e+01,7.388666845383392001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.769444444444444287e+01,9.158111289827834867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561111111111110716e+01,-5.366444623161168437e+01,3.791666666666666430e+01,1.112236559178098716e+01,3.791666666666666430e+01,5.366444623161169147e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.561111111111110716e+01,9.158111289827836288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137500000000000000e+02,-3.344222400938947004e+01,5.813888888888889284e+01,1.704740522842326200e+01,5.813888888888888573e+01,3.344222400938947715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.137500000000000000e+02,9.158111289827834867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794722222222222570e+02,-2.585889067605609171e+01,6.572222222222225696e+01,1.877439617351998535e+01,6.572222222222221433e+01,2.585889067605614144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.794722222222222570e+02,9.158111289827834867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451944444444444855e+02,-2.585889067605612013e+01,6.572222222222222854e+01,1.877439617351998535e+01,6.572222222222221433e+01,2.585889067605614144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.451944444444444855e+02,9.158111289827834867e+01,8.132323543948852773e+01,0.000000000000000000e+00,4.689562081811876482e+01,2.300277777777778283e+02,2.147107669266230801e+01,1.130521895909406567e+02,2.500265235150887833e+01,8.594444444444442865e+01,5.636668453833919123e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.769233985958965718e+02,9.158111289827837709e+01,3.524394676500497781e+01,0.000000000000000000e+00,2.339965630811544628e+01,2.957500000000000568e+02,-1.411090842105448928e+01,7.747020447722388781e+01,1.887108986034723301e+01,6.572222222222222854e+01,2.585889067605614144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.191496563081154818e+02,9.158111289827837709e+01,3.691319557083805876e+02,0.000000000000000000e+00,7.811724139141730916e+01,6.066666666666674246e+01,9.718509456007080871e+01,1.887662074583491858e+02,1.887108986034723301e+01,6.572222222222222854e+01,2.585889067605614144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.387839080580840516e+02,9.158111289827834867e+01,8.106994869003167992e+01,0.000000000000000000e+00,2.407060893139618685e+01,1.491388888888889426e+02,2.391442555395440195e+01,1.154955384522327506e+02,2.728513371935255094e+01,8.847222222222221433e+01,3.108890676056140556e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.732094978202851223e+02,9.158111289827834867e+01,2.683739665816477782e+01,0.000000000000000000e+00,6.179011159286336152e+00,2.376111111111111427e+02,5.836908209998796337e+00,9.741802110827714500e+01,2.728513371935255094e+01,8.847222222222221433e+01,3.108890676056140556e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.031697067178819793e+01,0.000000000000000000e+00,0.000000000000000000e+00
