2.000000000000000000e+00,0.000000000000000000e+00,4.277244773451034376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.277244773451034376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277244773451034376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.277244773451034376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777857e+01,-2.499466995673256520e+01,1.777777777777777857e+01,5.229816483681909212e+00,1.777777777777777857e+01,2.499466995673256520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777777777777777857e+01,4.277244773451035087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444287e+01,-1.610578106784368657e+01,2.666666666666666430e+01,7.341942233414290087e+00,2.666666666666666785e+01,1.610578106784368302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444287e+01,4.277244773451035087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111427e+01,-1.610578106784367947e+01,2.666666666666667140e+01,7.341942233414290087e+00,2.666666666666666785e+01,1.610578106784368302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.111111111111111427e+01,4.277244773451035087e+01,7.315501230813509892e+01,0.000000000000000000e+00,2.234110290568771973e+01,2.666666666666666785e+01,8.279223034868024911e+00,5.105167076937837578e+01,7.341942233414290087e+00,2.666666666666666785e+01,1.610578106784368302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.900776957235439113e+01,4.277244773451035087e+01,4.930743366600022881e+01,0.000000000000000000e+00,2.502503601724312432e+01,0.000000000000000000e+00,-1.744774762362139597e+01,2.532470011088895490e+01,2.112125749732381319e+00,8.888888888888889284e+00,3.388355884562145803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.502503601724312432e+01,4.277244773451034376e+01,3.269979678054937011e+01,0.000000000000000000e+00,3.225171496876878763e+00,4.000000000000000000e+01,8.127484525672777238e+00,5.089993226018312100e+01,1.220097089219066611e+01,4.000000000000000000e+01,2.772447734510345541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.322517149687688232e+01,4.277244773451034376e+01,3.212470361903833282e+00,0.000000000000000000e+00,1.083524588940989908e+00,8.000000000000000000e+01,-1.701624280542397116e+00,4.107082345396794665e+01,1.220097089219066611e+01,4.000000000000000000e+01,2.772447734510345541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.108352458894098902e+01,4.277244773451034376e+01,1.237426530262103697e+00,0.000000000000000000e+00,2.585735687662540361e-01,1.200000000000000000e+02,-2.359972224422975273e+00,4.041247551008736849e+01,1.220097089219066611e+01,4.000000000000000000e+01,2.772447734510345541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.202585735687662520e+02,4.277244773451034376e+01,1.568178537539447746e+02,0.000000000000000000e+00,5.571333773280306900e+01,0.000000000000000000e+00,4.950017018347125486e+01,9.227261791798159152e+01,1.220097089219066611e+01,4.000000000000000000e+01,2.772447734510345541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.571333773280306900e+01,4.277244773451035087e+01,7.248406933252044837e+01,0.000000000000000000e+00,7.390624844456098685e+00,3.333333333333333570e+01,1.472224204299645578e+01,5.749468977750680665e+01,9.852347613041089858e+00,3.333333333333333570e+01,9.439114401177011615e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.072395817778943439e+01,4.277244773451034376e+01,5.802691748767171198e+00,0.000000000000000000e+00,3.522163678611317739e+00,7.333333333333334281e+01,-8.382171515879406343e-01,4.193423058292240313e+01,1.175748590334974075e+01,4.000000000000000000e+01,2.772447734510345541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.351224421882382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.685549701194466365e+01,6.477244773451033666e+01,4.406489563831927470e+00,0.000000000000000000e+00,5.845039693900329070e-01,1.133333333333333570e+02,-2.330361787989969002e+01,4.146882985461064663e+01,1.175748590334974075e+01,4.000000000000000000e+01,2.477244773451034376e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.477244773451034376e+01,7.181718462610604092e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.139178373027233846e+02,9.374497744877119487e+01,1.399058109175738878e+02,0.000000000000000000e+00,4.064729669100745468e+01,6.444444444444445708e+01,3.733473730153123427e+01,1.310797147503024291e+02,2.504339921599846619e+01,8.444444444444445708e+01,9.300533004326743125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.374497744877118777e+01,5.827431864186760180e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.050917411354519118e+02,9.573661336623399620e+01,5.131309305050734082e+01,0.000000000000000000e+00,3.310523465733588466e+01,9.333333333333334281e+01,-2.307669346050934678e+01,7.265991990572464942e+01,1.643400260054474060e+01,5.555555555555555713e+01,4.018105781067843196e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.573661336623398199e+01,9.537816191013300804e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.264385679906692275e+02,9.573661336623398199e+01,2.717271591090836580e+01,0.000000000000000000e+00,1.499009071673030746e+01,1.533333333333333428e+02,-2.667904139593119339e+01,6.905757197030278860e+01,1.794076839602966444e+01,6.000000000000000000e+01,3.573661336623398199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.040178910885490282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.683234240500636361e+02,9.534955355119069509e+01,1.927831932806497548e+02,0.000000000000000000e+00,6.424573964074158994e+01,5.777777777777777857e+01,5.113373309791478505e+01,1.464832866491054801e+02,2.456897075496361182e+01,8.222222222222222854e+01,1.312733132896847188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.019066557337674439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.220235174185193614e+02,9.496518165152963320e+01,9.741848460698349754e+01,0.000000000000000000e+00,5.041119434719702497e+01,5.555555555555555713e+01,-1.360346456031291495e+01,8.136171709121671825e+01,1.432607074910102796e+01,4.888888888888888573e+01,4.607629276264074747e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.998100817356162295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.059667499027525821e+02,9.458347900117179563e+01,1.181444573015940307e+02,0.000000000000000000e+00,6.053711170168988076e+01,4.444444444444448195e+00,-1.742421545619602341e+01,7.715926354497577222e+01,1.040224854106612007e+01,3.777777777777777146e+01,5.680570122339402417e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.977280672791188820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.498155614613432363e+01,9.420442706366365826e+01,7.356018875852542749e+01,0.000000000000000000e+00,1.149698586267292910e+01,1.333333333333333748e+01,-6.079547525526628249e+01,3.340895180839737577e+01,1.756974589813661503e+00,8.888888888888889284e+00,8.531553817477477253e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.956605112563472559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.483031919600626480e+01,9.382800743127710064e+01,2.283391533773499305e+01,0.000000000000000000e+00,9.607708970849603958e+00,4.888888888888889284e+01,-3.732781342980987205e+01,5.650019400146722859e+01,1.397582771034807081e+01,4.888888888888888573e+01,4.493911854238821491e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.936073132615115355e+01,0.000000000000000000e+00,0.000000000000000000e+00
