2.000000000000000000e+00,0.000000000000000000e+00,5.405066747340730871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222321e+00,-5.182844525118508727e+01,2.222222222222221433e+00,4.216966266217828108e-01,2.222222222222222321e+00,5.182844525118508727e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222321e+00,5.405066747340730871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111110716e+01,-2.516177858451842297e+01,2.888888888888888573e+01,8.659026760023522229e+00,2.888888888888888573e+01,2.516177858451842297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111110716e+01,5.405066747340730871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999289e+01,-2.516177858451842297e+01,2.888888888888888573e+01,8.659026760023522229e+00,2.888888888888888573e+01,2.516177858451842297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999999289e+01,5.405066747340730871e+01,1.134379581109072319e+02,0.000000000000000000e+00,1.326358348161740253e+01,0.000000000000000000e+00,1.265087411911733994e+01,6.670154159252464865e+01,8.659026760023522229e+00,2.888888888888888573e+01,2.516177858451842297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.326358348161740253e+01,5.405066747340730871e+01,1.066863926823512010e+01,0.000000000000000000e+00,6.151157302793989423e+00,5.111111111111111427e+01,6.166567271155187768e-01,5.466732420052282748e+01,1.548959058879401951e+01,5.111111111111111427e+01,2.939556362296196657e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.726226841390510458e+01,5.405066747340730871e+01,8.702040947045606600e+00,0.000000000000000000e+00,3.497966714302522817e-01,1.022222222222222285e+02,-3.887604661432675357e-02,5.401179142679298195e+01,1.548959058879401951e+01,5.111111111111111427e+01,2.939556362296196657e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.025720188936524835e+02,5.405066747340730871e+01,8.044653610955514011e+01,0.000000000000000000e+00,5.210593172682820295e-02,1.000000000000000142e+02,2.387595567422218323e+01,7.792662314762949904e+01,1.548959058879401951e+01,5.111111111111111427e+01,2.939556362296196657e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000521059317268424e+02,5.405066747340730871e+01,1.908823606921031057e+02,0.000000000000000000e+00,6.130532136991433845e+00,1.111111111111112493e+01,5.402123053507149564e+01,1.080718980084787972e+02,1.295366793432788199e+01,4.444444444444444287e+01,9.606223028962865840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.724164324810255877e+01,5.405066747340730871e+01,2.276049809138277524e+01,0.000000000000000000e+00,1.317908896495847237e+01,3.333333333333334281e+01,-2.019390331835271724e+00,5.203127714157203343e+01,1.330861990297062647e+01,4.444444444444444287e+01,9.606223028962865840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.651242229829181696e+01,5.405066747340731581e+01,1.177691617206218311e+01,0.000000000000000000e+00,5.327811516917016377e+00,6.666666666666668561e+01,-1.679169541605323701e+01,3.725897205735407880e+01,1.027656725918417457e+01,3.333333333333333570e+01,2.071733414007397656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.199447818358370910e+01,5.405066747340731581e+01,9.142843555746190987e+01,0.000000000000000000e+00,4.437552114527575498e+01,1.421085471520200372e-14,9.758811045746654145e+00,6.380947851915396996e+01,1.027656725918417457e+01,3.333333333333333570e+01,2.071733414007397656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.437552114527576919e+01,5.405066747340730871e+01,3.669831939419006517e+01,0.000000000000000000e+00,1.990997488248238056e+01,4.000000000000001421e+01,-1.817894342010610842e+00,5.223277313139669786e+01,1.223093607262537930e+01,4.000000000000000000e+01,1.405066747340730871e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.584581862185853396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.990997488248239478e+01,6.905066747340731581e+01,2.863459898350146915e+01,0.000000000000000000e+00,8.202422268147344653e-01,8.000000000000001421e+01,-1.950580114557350697e+01,4.954486632783380884e+01,1.223093607262537930e+01,4.000000000000000000e+01,2.905066747340731226e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.905066747340731226e+01,5.427037329943425448e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.082024222681474157e+01,9.087271103043704557e+01,1.107666758056024880e+00,0.000000000000000000e+00,8.179772144405117462e-02,1.666666666666666856e+02,-3.836822111085041342e+00,8.703588891935200422e+01,2.650393991299416285e+01,8.666666666666665719e+01,4.206044363770382155e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.087271103043704557e+01,8.705490657614894934e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.667484643881107331e+02,9.087271103043704557e+01,2.102031950616386951e+02,0.000000000000000000e+00,1.132796676803515652e+02,2.131628207280300558e-14,6.586168732344250998e+01,1.567343983538795555e+02,2.650393991299416285e+01,8.666666666666665719e+01,4.206044363770382155e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.087271103043704557e+01,8.705490657614894934e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.132796676803515936e+02,9.087271103043704557e+01,1.242083295984634788e+02,0.000000000000000000e+00,3.047411461470925076e+01,7.777777777777778567e+01,2.830784328016187601e+01,1.191805543105989216e+02,2.334003738856535648e+01,7.777777777777777146e+01,1.309493325265927055e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.087271103043704557e+01,8.705490657614894934e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.082518923924870364e+02,9.087271103043704557e+01,4.191736497442410325e+01,0.000000000000000000e+00,2.529204631759849775e+00,1.555555555555555713e+02,8.775217388154317177e-01,9.175023276925247728e+01,2.334003738856535648e+01,7.777777777777777146e+01,1.309493325265927055e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.087271103043704557e+01,1.055204763737683926e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.580847601873154247e+02,9.480161778584516696e+01,1.884550048384886907e+02,0.000000000000000000e+00,3.559201406100712006e+00,1.066666666666667140e+02,4.579449493809553928e+01,1.405961127239407062e+02,2.334003738856535648e+01,7.777777777777777146e+01,1.702384000806740261e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.480161778584518117e+01,9.377816947310404494e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.102258680727674260e+02,9.480161778584518117e+01,1.849587417095698356e+02,0.000000000000000000e+00,2.247559582194307382e+01,5.111111111111115690e+01,5.351796278401148754e+01,1.483195805698566687e+02,2.570837154653936096e+01,8.666666666666667140e+01,8.134951119178515100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.480161778584518117e+01,9.377816947310404494e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.358670693305423072e+01,9.480161778584518117e+01,2.482007897453111411e+01,0.000000000000000000e+00,5.928876505588998924e+00,1.377777777777778283e+02,1.384085389985330039e-01,9.494002632484371418e+01,2.619632452669144840e+01,8.666666666666667140e+01,8.134951119178515100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.480161778584518117e+01,9.377816947310404494e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.437066542833668166e+02,9.480161778584518117e+01,9.406063576492275047e+01,0.000000000000000000e+00,3.655511932897384497e+01,1.311111111111111427e+02,2.321859413579571196e+01,1.180202119216408931e+02,2.619632452669144840e+01,8.666666666666667140e+01,8.134951119178515100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.480161778584518117e+01,9.377816947310404494e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.676662304400849735e+02,9.480161778584518117e+01,1.885102644045773275e+02,0.000000000000000000e+00,9.754827639258895999e+01,3.333333333333337123e+01,5.692402590456953249e+01,1.517256436904146994e+02,2.722786827545471766e+01,8.888888888888888573e+01,5.912728896956291891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.989179151955191927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.308816097259223170e+02,9.442105099566572335e+01,8.306450074424795105e+01,0.000000000000000000e+00,4.217194256309032596e+01,1.222222222222222712e+02,2.215600480797252203e+01,1.165770558036382454e+02,2.777281684750420965e+01,8.888888888888889994e+01,5.532162106776816302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.968420963399947610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.643941647853125971e+02,9.404312703041803445e+01,1.383181994844820224e+02,0.000000000000000000e+00,2.995980957343563489e+01,1.311111111111111427e+02,4.095182835329816839e+01,1.349949553837162171e+02,2.777281684750420965e+01,8.888888888888889994e+01,5.154238141529132733e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.947806928931892401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.610709206845467634e+02,9.366782753715123988e+01,2.171677082599177879e+02,0.000000000000000000e+00,6.518133740015716171e+01,3.333333333333337123e+01,6.094363077171027498e+01,1.546114583088615291e+02,2.539287635506708085e+01,8.222222222222222854e+01,1.144560531492900779e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.366782753715123278e+01,9.183799364646199059e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.851467073349053294e+01,9.366782753715122567e+01,5.902375580694562984e+01,0.000000000000000000e+00,2.583216686219341085e+01,1.155555555555555998e+02,8.228979954052874746e+00,1.018968074912041004e+02,2.533277103623580828e+01,8.222222222222221433e+01,1.144560531492901312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.366782753715123278e+01,9.183799364646199059e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.413877224177490177e+02,9.366782753715122567e+01,1.185735901045711103e+02,0.000000000000000000e+00,1.789421790359045872e+01,1.266666666666667140e+02,2.807892471992806804e+01,1.217467522570792937e+02,2.533277103623580828e+01,8.222222222222221433e+01,1.144560531492901312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.366782753715123278e+01,9.183799364646199059e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.445608845702571728e+02,9.366782753715122567e+01,2.109126331915201149e+02,0.000000000000000000e+00,5.061912910924371545e+01,4.222222222222227828e+01,6.552527241557771731e+01,1.591930999527289430e+02,2.688233976979499928e+01,8.888888888888888573e+01,4.778938648262347044e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.366782753715123278e+01,9.183799364646199059e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.284135133146600083e+01,9.366782753715122567e+01,6.324492754909400105e+01,0.000000000000000000e+00,8.455844076514381413e+00,1.222222222222222854e+02,7.413814979213441347e+00,1.010816425163646670e+02,2.421288800019220133e+01,8.000000000000000000e+01,1.366782753715123278e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.366782753715123278e+01,9.183799364646199059e-01,0.000000000000000000e+00
