1.000000000000000000e+00,0.000000000000000000e+00,9.629790009881919843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583333333333333925e+00,-8.871456676548586984e+01,7.583333333333328596e+00,2.290452723517104161e+00,7.583333333333333925e+00,8.871456676548586984e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.583333333333333925e+00,9.629790009881918422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777857e+01,-7.860345565437474136e+01,1.769444444444444287e+01,5.151432200424736152e+00,1.769444444444444287e+01,7.860345565437474136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777857e+01,9.629790009881919843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802777777777778567e+01,-7.354790009881918422e+01,2.275000000000001421e+01,6.676206216089481060e+00,2.275000000000000000e+01,7.354790009881919843e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.802777777777778567e+01,9.629790009881918422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088888888888889994e+01,-6.343678898770806995e+01,3.286111111111111427e+01,9.812618714860464664e+00,3.286111111111111427e+01,6.343678898770807706e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.088888888888889994e+01,9.629790009881919843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365000000000000000e+02,-4.068678898770809838e+01,5.561111111111110006e+01,1.640516958587303975e+01,5.561111111111111427e+01,4.068678898770808416e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.365000000000000000e+02,9.629790009881919843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148611111111111143e+02,-1.793678898770808416e+01,7.836111111111111427e+01,2.333424596764390913e+01,7.836111111111111427e+01,1.793678898770808416e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.148611111111111143e+02,9.629790009881919843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982777777777777715e+02,-1.288123343215252703e+01,8.341666666666667140e+01,2.444991224423134568e+01,8.341666666666667140e+01,1.288123343215252703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.982777777777777715e+02,9.629790009881919843e+01,1.581597257970548753e+02,0.000000000000000000e+00,2.600462724640787826e+01,2.502499999999999716e+02,3.983867516686575527e+01,1.361365752656849395e+02,2.444991224423134568e+01,8.341666666666667140e+01,1.288123343215252703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.762546272464078356e+02,9.629790009881918422e+01,3.397308367816630437e+01,0.000000000000000000e+00,3.355904794297007498e+00,3.387222222222221717e+02,3.498683349458474368e+00,9.979658344827765859e+01,2.635005550909897210e+01,8.847222222222221433e+01,7.825677876596969007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.420781270165192041e+02,9.629790009881918422e+01,3.412211868901528611e+00,0.000000000000000000e+00,1.081096881695988277e+00,4.271944444444443434e+02,-6.688273920296524011e+00,8.960962617852266021e+01,2.635005550909897210e+01,8.847222222222221433e+01,7.825677876596969007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.282755413261403419e+02,9.629790009881918422e+01,1.105774812223722980e+00,0.000000000000000000e+00,3.439136735468396600e-01,5.156666666666665151e+02,-7.457086272522531090e+00,8.884081382629665313e+01,2.635005550909897210e+01,8.847222222222221433e+01,7.825677876596969007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.160105803402133233e+02,9.629790009881918422e+01,2.952345684088405733e+02,0.000000000000000000e+00,3.607642362320871143e+01,3.715833333333331439e+02,9.058584492634997787e+01,1.868837450251691621e+02,2.635005550909897210e+01,8.847222222222221433e+01,7.825677876596969007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.076597569565418553e+02,9.629790009881918422e+01,1.534455619708823519e+02,0.000000000000000000e+00,7.027938230928714347e+01,3.210277777777776009e+02,4.079506500258599999e+01,1.370929651014051842e+02,2.567121719247889189e+01,8.594444444444444287e+01,1.035345565437474846e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.913071600870647444e+02,9.629790009881918422e+01,8.739795361722634937e+01,0.000000000000000000e+00,1.201407989780290819e+01,4.094999999999997726e+02,2.130697332914508024e+01,1.176048734279642645e+02,2.586785206900255929e+01,8.847222222222221433e+01,7.825677876596969007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.215140798978026737e+02,9.629790009881918422e+01,1.806702082789743713e+02,0.000000000000000000e+00,1.190672743784866441e+02,2.704722222222219443e+02,5.239772488306107334e+01,1.486956249818802576e+02,2.586785206900255929e+01,8.847222222222221433e+01,7.825677876596969007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.895394966007086168e+02,9.629790009881921264e+01,1.124544866952177813e+02,0.000000000000000000e+00,4.409761658167478515e+01,3.564166666666663446e+02,2.713137324403112416e+01,1.234292733428503368e+02,2.478828747035019830e+01,8.594444444444445708e+01,1.035345565437474846e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.961703641753774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
