3.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.910521532373705922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.910521532373705922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.910521532373705922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.910521532373705922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.910521532373705922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502622809351795041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.910521532373705922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.350262280935179326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350262280935179326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350262280935179326e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.502622809351794153e+00,1.127165210366678139e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.805251549684259871e+01,1.952674993945447923e+01,0.000000000000000000e+00,4.621055595919235870e+00,0.000000000000000000e+00,6.095290038531114618e+00,2.414780553537371333e+01,5.444582543408778008e+00,1.763888888888888928e+01,4.136266079537093132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.052515496842598708e+00,8.989785804829968363e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.621055595919235870e+00,1.836141511698240691e+01,6.572665199317435203e+00,0.000000000000000000e+00,2.392787963742790680e-01,0.000000000000000000e+00,-1.617052671720993118e+01,2.190888399772475736e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836141511698240691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.361415116982406914e+00,1.949317828226208471e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.392787963742790680e-01,1.909441404385731289e+01,2.389164838738335184e-01,0.000000000000000000e+00,8.000114045839004651e-02,0.000000000000000000e+00,-1.901477521589936970e+01,7.963882795794319236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909441404385731289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.094414043857314667e+00,1.556263365793764952e-01,0.000000000000000000e+00
