3.000000000000000000e+00,0.000000000000000000e+00,8.490107103557072321e+00,5.020738429676124603e+00,0.000000000000000000e+00,1.944507713549250560e+00,0.000000000000000000e+00,-1.524860960331697157e+00,6.965246143225375164e+00,1.740740280606148938e+00,5.291666666666666963e+00,3.198440436890404914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.944507713549250560e+00,8.490107103557072321e+00,3.629811438293743642e+00,0.000000000000000000e+00,1.288522310242310454e+00,0.000000000000000000e+00,-5.516281068570268786e+00,2.973826034986803535e+00,3.732506110102129515e-01,1.763888888888888840e+00,6.726218214668183037e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.288522310242310454e+00,8.490107103557072321e+00,1.775671372218794009e+00,0.000000000000000000e+00,1.047413954297811145e-01,0.000000000000000000e+00,-7.898216646150807208e+00,5.918904574062651136e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490107103557072321e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.047413954297811145e-01,8.490107103557072321e+00,2.006375618852434872e+00,0.000000000000000000e+00,5.310465384170466319e-01,0.000000000000000000e+00,-6.057426341717372154e+00,2.432680761839700168e+00,8.242745246759275446e-03,1.763888888888888840e+00,6.726218214668183037e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.310465384170466319e-01,8.490107103557072321e+00,5.678431691154675054e-01,0.000000000000000000e+00,1.524844256734016468e-01,0.000000000000000000e+00,-8.300826047185250189e+00,1.892810563718221317e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490107103557072321e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.524844256734016468e-01,8.490107103557072321e+00,1.269476267026501126e-01,0.000000000000000000e+00,6.785267453830157169e-02,0.000000000000000000e+00,-8.447791227989522866e+00,4.231587556754945467e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.490107103557072321e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.785267453830157169e-02,8.490107103557072321e+00,7.829616849615453344e-02,0.000000000000000000e+00,1.565522887419854708e-02,0.000000000000000000e+00,-8.464008380725021041e+00,2.609872283205127985e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.490107103557072321e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.565522887419854708e-02,8.490107103557072321e+00,1.763733713422747929e-02,0.000000000000000000e+00,3.897004118046894228e-03,0.000000000000000000e+00,-8.484227991178997286e+00,5.879112378075035394e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.490107103557072321e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.897004118046894228e-03,8.490107103557072321e+00,4.120011335186303005e-03,0.000000000000000000e+00,1.150329894589359036e-03,0.000000000000000000e+00,-8.488733766445342610e+00,1.373337111729711069e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.490107103557072321e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.150329894589359036e-03,8.490107103557072321e+00,1.412025406126623972e+00,0.000000000000000000e+00,8.236889480323955626e-01,0.000000000000000000e+00,-6.255543079292641195e+00,2.234564024264431126e+00,3.748289711635310884e-01,1.763888888888888840e+00,6.726218214668183037e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.994603874667493670e+00,0.000000000000000000e+00,0.000000000000000000e+00
