0.000000000000000000e+00,0.000000000000000000e+00,1.641243662033271562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266666666666666430e+01,-1.414576995366604990e+02,2.266666666666665719e+01,6.238567495129667684e+00,2.266666666666666430e+01,1.414576995366604990e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.266666666666666430e+01,1.641243662033271562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333332860e+01,-9.895769953666049901e+01,6.516666666666665719e+01,1.800773795337145700e+01,6.516666666666665719e+01,9.895769953666049901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.783333333333332860e+01,1.641243662033271562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,-6.495769953666048480e+01,9.916666666666667140e+01,2.717063236397807202e+01,9.916666666666665719e+01,6.495769953666051322e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.870000000000000000e+02,1.641243662033271562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003333333333333144e+02,-5.079103286999384181e+01,1.133333333333333144e+02,3.069970972287785216e+01,1.133333333333333286e+02,5.079103286999384181e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.003333333333333144e+02,1.641243662033271562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335000000000000000e+02,-3.095769953666047059e+01,1.331666666666666856e+02,3.602474754574157600e+01,1.331666666666666572e+02,3.095769953666049901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.335000000000000000e+02,1.641243662033271562e+02,0.000000000000000000e+00,1.616472066232957445e+02,2.823519558446950839e+01,4.306666666666666856e+02,2.292470267110473969e+01,1.870490688744318959e+02,3.602474754574157600e+01,1.331666666666666572e+02,3.095769953666049901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.589018622511362082e+02,1.641243662033271562e+02,0.000000000000000000e+00,2.073995017563588590e+02,5.996886108023028328e+01,4.023333333333333712e+02,4.667546771545920592e+01,2.107998339187863621e+02,3.786581751192226619e+01,1.416666666666666572e+02,2.245769953666049901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.623021944135636545e+02,1.641243662033271562e+02,0.000000000000000000e+00,6.372851677720350381e+02,3.445415898873534388e+00,1.671666666666666856e+02,1.814706897206845611e+02,3.455950559240117173e+02,3.585728156976558978e+01,1.331666666666666572e+02,3.095769953666049901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.706120825655402200e+02,1.641243662033271846e+02,0.000000000000000000e+00,3.954515509752336122e+00,8.090722257053104549e-01,3.003333333333333712e+02,-2.963952770007634285e+01,1.344848385032508418e+02,3.588339701950548033e+01,1.331666666666666856e+02,3.095769953666049901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.011424055590387070e+02,1.641243662033271846e+02,0.000000000000000000e+00,1.175854816714584530e+02,4.141875111139967203e+01,3.145000000000000568e+02,8.237461020492332864e+00,1.723618272238195175e+02,3.588339701950548033e+01,1.331666666666666856e+02,3.095769953666049901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.559187511113997289e+02,1.641243662033271562e+02,0.000000000000000000e+00,3.358283565490167888e+01,1.903019400813188611e+01,4.505000000000001137e+02,-1.693008765169321350e+01,1.471942785516339427e+02,3.695054184896716265e+01,1.360000000000000000e+02,2.812436620332717041e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.695301940081320140e+02,1.641243662033271562e+02,0.000000000000000000e+00,1.929362991182930287e+01,6.167774066912350861e+00,5.865000000000001137e+02,-2.169315623271745608e+01,1.424312099706097001e+02,3.695054184896716265e+01,1.360000000000000000e+02,2.812436620332717041e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.926677740669124432e+02,1.641243662033271562e+02,0.000000000000000000e+00,2.889556123451571352e+02,9.686403250347427729e+01,4.391666666666667425e+02,6.819417124505866923e+01,2.323185374483858254e+02,3.695054184896716265e+01,1.360000000000000000e+02,2.812436620332717041e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.360306991701410197e+02,1.641243662033271846e+02,0.000000000000000000e+00,4.565825053838644294e+02,4.180902891423130541e+01,3.286666666666667425e+02,1.269031355912942445e+02,2.910275017946214575e+02,3.739821317277439050e+01,1.388333333333333428e+02,2.529103286999383471e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.704756955808980479e+02,1.641243662033271562e+02,0.000000000000000000e+00,3.244746339304285954e+01,2.017738665220273120e+01,4.476666666666667425e+02,-3.430854507231282469e+01,1.298158211310143315e+02,3.230722232195874000e+01,1.189999999999999858e+02,4.512436620332717041e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.678440533188694985e+02,1.641243662033271562e+02,0.000000000000000000e+00,3.466065281406604299e+02,1.860636789176245998e+01,3.485000000000000568e+02,8.174447651022620676e+01,2.458688427135533630e+02,3.510784299852745960e+01,1.303333333333333144e+02,3.379103286999384181e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.224965429272391049e+01,0.000000000000000000e+00,1.000000000000000000e+00
