3.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,2.152854530285317480e+00,0.000000000000000000e+00,3.286525353653440007e-01,0.000000000000000000e+00,-7.390932539328979978e+00,2.481507065650661481e+00,8.398558070194961367e-02,1.763888888888888840e+00,8.108550716090752175e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.286525353653440007e-01,9.872439604979641459e+00,3.523291263235760473e-01,0.000000000000000000e+00,9.376645114962664507e-02,0.000000000000000000e+00,-9.754996562871781407e+00,1.174430421078600517e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.376645114962664507e-02,9.872439604979639682e+00,4.248190235616158716e+00,0.000000000000000000e+00,7.894174051832987260e-01,0.000000000000000000e+00,-4.928598415329808802e+00,4.943841189649830881e+00,8.374341700031973090e-01,3.527777777777777679e+00,6.344661827201862891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.894174051832987260e-01,9.872439604979641459e+00,8.110772274157800332e-01,0.000000000000000000e+00,2.486992535727786668e-01,0.000000000000000000e+00,-9.602080529174381596e+00,2.703590758052598630e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.486992535727786668e-01,9.872439604979641459e+00,3.290702316636702207e-01,0.000000000000000000e+00,2.931909913033187154e-02,0.000000000000000000e+00,-9.762749527758417756e+00,1.096900772212237030e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.931909913033187154e-02,9.872439604979641459e+00,3.556525677386621065e-02,0.000000000000000000e+00,5.608927947754395460e-03,0.000000000000000000e+00,-9.860584519388352120e+00,1.185508559128933825e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.608927947754395460e-03,9.872439604979641459e+00,7.110055297613201986e-03,0.000000000000000000e+00,8.688910826789271805e-04,0.000000000000000000e+00,-9.870069586547103313e+00,2.370018432538145703e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.688910826789271805e-04,9.872439604979641459e+00,1.036828712527601646e-03,0.000000000000000000e+00,1.776719409938594526e-04,0.000000000000000000e+00,-9.872093995408798506e+00,3.456095708429529623e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.872439604979641459e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.566785239079804049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.776719409938594526e-04,1.187243960497964146e+01,2.343523005200053966e+00,0.000000000000000000e+00,2.017178906965133578e-01,0.000000000000000000e+00,-9.327376381024068408e+00,2.545063223955573051e+00,1.973558127780949967e-01,1.763888888888888840e+00,1.010855071609075218e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.872439604979640571e+00,7.321976576277295479e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.017178906965133578e-01,1.482386715061314675e+01,2.199205096763738321e-01,0.000000000000000000e+00,5.510421757893080308e-02,0.000000000000000000e+00,-1.475056031405435419e+01,7.330683655879255411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482386715061314675e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.823867150613146748e+00,3.137083388123901972e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.510421757893080308e-02,1.605650217382757461e+01,6.423242493287888877e+00,0.000000000000000000e+00,1.064609222053672255e+00,0.000000000000000000e+00,-8.623754676064944391e+00,7.432747497762630218e+00,1.590744052771771999e+00,5.291666666666666963e+00,1.076483550716090676e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.849001185724130636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.064609222053672255e+00,1.600749868650932584e+01,1.323885359997817979e+00,0.000000000000000000e+00,1.820189820551270099e-01,0.000000000000000000e+00,-1.556620356651005288e+01,4.412951199992729556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600749868650932584e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.007498686509325836e+00,1.199144160258280301e-01,0.000000000000000000e+00
