2.000000000000000000e+00,0.000000000000000000e+00,4.697481800920471073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697481800920471073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697481800920471073e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.697481800920471073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-2.697481800920471073e+01,2.000000000000000000e+01,5.795652135899779012e+00,2.000000000000000000e+01,2.697481800920471073e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,4.697481800920470363e+01,5.635857059626255250e+01,0.000000000000000000e+00,2.427619602491631667e+00,4.444444444444444642e+00,-3.744183366006076596e+00,4.323063464319862703e+01,6.888513475392114671e+00,2.444444444444444287e+01,2.253037356476026076e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.872064046936076309e+00,4.697481800920471073e+01,2.953536410481592434e+00,0.000000000000000000e+00,4.585953288372368597e-01,2.222222222222222143e+01,-2.821252809459973321e+01,1.876228991460497753e+01,4.715824861846789950e+00,1.777777777777777857e+01,2.919704023142692861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.268081755105945874e+01,4.697481800920471073e+01,4.110358561005225675e-01,0.000000000000000000e+00,1.845714247702218147e-01,6.000000000000000000e+01,-9.060028279393424810e+00,3.791478972981128948e+01,1.068742407574963593e+01,3.777777777777777857e+01,9.197040231426932166e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.018457142477021904e+01,4.697481800920471073e+01,1.593352214986379778e+01,0.000000000000000000e+00,7.340001102638803232e+00,8.000000000000000000e+01,-3.885866181472330538e+00,4.308895182773238020e+01,1.068742407574963593e+01,3.777777777777777857e+01,9.197040231426932166e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.734000110263880856e+01,4.697481800920470363e+01,1.544893452073917217e+02,0.000000000000000000e+00,1.768043763104431321e+01,0.000000000000000000e+00,3.785496372659252984e+01,8.482978173579724057e+01,9.594562736257298496e+00,3.333333333333332860e+01,1.364148467587137681e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.768043763104431321e+01,4.697481800920471073e+01,2.490827085301851440e+01,0.000000000000000000e+00,1.074923729031969089e+00,2.000000000000000000e+01,-1.867206105819853690e+01,2.830275695100617384e+01,6.078946576793726742e+00,2.000000000000000000e+01,2.697481800920471073e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.107492372903196909e+01,4.697481800920471073e+01,1.001432495600114159e+00,0.000000000000000000e+00,4.073020652985596124e-01,4.000000000000000000e+01,-2.664100717733800749e+01,2.033381083186670324e+01,6.078946576793726742e+00,2.000000000000000000e+01,2.697481800920471073e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.040730206529855906e+01,4.697481800920471073e+01,8.533523988346007627e+01,0.000000000000000000e+00,3.517142142991843912e+00,2.000000000000000000e+01,2.147026195194865039e+01,6.844507996115336823e+01,1.189019631783393649e+01,4.000000000000000000e+01,6.974818009204708069e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.351714214299184391e+01,4.697481800920471073e+01,3.314663947497938068e+01,0.000000000000000000e+00,2.141938249300559249e+01,0.000000000000000000e+00,-1.592593818421158147e+01,3.104887982499312926e+01,5.811249741040208860e+00,2.000000000000000000e+01,2.697481800920471073e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.141938249300559249e+01,4.697481800920471073e+01,2.373997879029267466e+01,0.000000000000000000e+00,5.592729966143808795e+00,4.222222222222222143e+01,3.160730476448399884e+00,5.013554848565311062e+01,1.293887217909971454e+01,4.222222222222222143e+01,4.752595786982487525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.781495218836602845e+01,4.697481800920471073e+01,6.775832213020525785e+01,0.000000000000000000e+00,3.153162632378474939e+01,1.333333333333333037e+01,1.783351158975259665e+01,6.480832959895730028e+01,1.293887217909971454e+01,4.222222222222222143e+01,4.752595786982487525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.486495965711807798e+01,4.697481800920471073e+01,4.146234344631132274e+01,0.000000000000000000e+00,2.389006402624386993e+01,3.555555555555555713e+01,9.068185361787953980e+00,5.604300337099266471e+01,1.262519661025938333e+01,4.222222222222222143e+01,4.752595786982487525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.944561958179942707e+01,4.697481800920471073e+01,1.312442547613950410e+02,0.000000000000000000e+00,7.505005296424954508e+00,6.666666666666666075e+00,3.899548913348252910e+01,8.597030714268723273e+01,1.287772350706987012e+01,4.222222222222222143e+01,4.752595786982487525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.417167196309162058e+01,4.697481800920471073e+01,6.269715829319984834e+00,0.000000000000000000e+00,3.325194743544964915e+00,4.444444444444444287e+01,-7.107134954986941366e+00,3.986768305421777114e+01,1.112287010695480305e+01,3.777777777777777857e+01,9.197040231426932166e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362262800502075066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.776963918798940512e+01,5.397481800920471073e+01,3.548759747887194038e+01,0.000000000000000000e+00,1.966679642429700081e+01,4.666666666666666430e+01,7.660337264147898395e-02,5.405142138184618972e+01,1.213972412853249239e+01,4.222222222222222143e+01,1.175259578698248752e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.497481800920471073e+01,2.308386986697204080e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.633346309096366156e+01,6.316918486574620317e+01,6.409990226515972722e+01,0.000000000000000000e+00,3.600194914190510076e+00,7.777777777777777146e+01,1.597522700041812982e+01,7.914441186616433299e+01,1.662255008441301385e+01,5.777777777777777857e+01,5.391407087968421052e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.416918486574618896e+01,7.354358111342008897e+00,0.000000000000000000e+00
