3.000000000000000000e+00,0.000000000000000000e+00,1.224553029389639924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224553029389639924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224553029389639924e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.406652887579853850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.224553029389639747e+01,1.057696188795009462e+01,0.000000000000000000e+00,3.532025408033270253e+00,0.000000000000000000e+00,1.863457002086967407e+00,1.410898729598336487e+01,3.111891556896972055e+00,1.058333333333333393e+01,1.662196960563064430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.406652887579853850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.532025408033270253e+00,1.224553029389639924e+01,4.365947145392796713e+00,0.000000000000000000e+00,6.213939777714054813e-01,0.000000000000000000e+00,-1.079021457876546819e+01,1.455315715130931054e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224553029389639924e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.406652887579853850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.213939777714054813e-01,1.224553029389639924e+01,5.575996633582972484e-01,0.000000000000000000e+00,2.496608688658739639e-01,0.000000000000000000e+00,-1.205966373944363212e+01,1.858665544527671187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224553029389639924e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.406652887579853850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.496608688658739639e-01,1.224553029389639924e+01,3.597528519054867258e-01,0.000000000000000000e+00,9.825634262216137449e-03,0.000000000000000000e+00,-1.212561267659457087e+01,1.199176173018283720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224553029389639924e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.406652887579853850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.825634262216137449e-03,1.224553029389639924e+01,8.163472260482610918e-03,0.000000000000000000e+00,4.383319421894397126e-03,0.000000000000000000e+00,-1.224280913647623770e+01,2.721157420161546270e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.224553029389639924e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.406652887579853850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.383319421894397126e-03,1.224553029389639747e+01,2.345868783928401591e+00,0.000000000000000000e+00,2.043596856918488136e-01,0.000000000000000000e+00,-9.699685143698040690e+00,2.545845150198356777e+00,3.114959927539262541e-01,1.763888888888888840e+00,1.048164140500750818e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.406652887579853850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.043596856918488136e-01,1.224553029389639924e+01,1.582047172464481066e-01,0.000000000000000000e+00,9.888987419421674252e-02,0.000000000000000000e+00,-1.219279538814758368e+01,5.273490574881556370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224553029389639924e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.406652887579853850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.888987419421674252e-02,1.224553029389639924e+01,1.245547101862737871e-01,0.000000000000000000e+00,1.585340073670088445e-02,0.000000000000000000e+00,-1.220401205716764181e+01,4.151823672875742943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224553029389639924e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.406652887579853850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.585340073670088445e-02,1.624553029389639747e+01,1.972194122136512393e-02,0.000000000000000000e+00,2.705439922457468505e-03,0.000000000000000000e+00,-1.623895631348927893e+01,6.573980407118540370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.624553029389639747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.245530293896398355e+00,3.883696799840971714e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.705439922457468505e-03,1.777822474838813704e+01,1.075226539093409528e+01,0.000000000000000000e+00,1.653972957077506578e+00,0.000000000000000000e+00,-5.374691840298992496e+00,1.240353290808914366e+01,2.874781178171201823e+00,8.819444444444444642e+00,8.958780303943692402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.778224748388137044e+00,1.331033112023638221e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.653972957077506578e+00,1.777822474838813704e+01,8.336264870682374095e+00,0.000000000000000000e+00,4.915907487733702119e+00,0.000000000000000000e+00,-6.180025347049568296e+00,1.159819940133856875e+01,2.940843814356975727e+00,8.819444444444444642e+00,8.958780303943692402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.242668044575347963e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.915907487733702119e+00,1.772420929874655116e+01,2.209977159217486076e+01,0.000000000000000000e+00,7.660597596171285772e-01,0.000000000000000000e+00,2.257145653117360595e-01,1.794992386405828810e+01,3.308539861625775735e+00,1.058333333333333393e+01,7.140875965413219006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.213205072043574084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.660597596171285772e-01,1.767056895639414549e+01,2.215212093646505309e+01,0.000000000000000000e+00,3.636868024195983651e+00,0.000000000000000000e+00,7.352360244649762677e+00,2.502292920104390817e+01,5.572983194590486633e+00,1.763888888888888928e+01,3.168006750525636378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.183946703487715801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.636868024195983651e+00,1.761730111641918484e+01,2.087857903996562925e+01,0.000000000000000000e+00,5.592815330885564151e+00,0.000000000000000000e+00,5.217225230236024913e+00,2.283452634665520975e+01,5.221392886671599953e+00,1.587500000000000000e+01,1.742301116419186169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.356408238583393100e+00,7.586511831964792840e-03,0.000000000000000000e+00
3.000000000000000000e+00,5.592815330885564151e+00,1.756748191967447426e+01,6.354802406335643639e+00,0.000000000000000000e+00,1.356280393328468392e+00,0.000000000000000000e+00,-1.544921445089592638e+01,2.118267468778547880e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756748191967447426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.271037112598448537e+00,1.183367417173427638e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.356280393328468392e+00,1.756295290178858792e+01,1.938001645921618055e+00,0.000000000000000000e+00,6.427929604738968905e-02,0.000000000000000000e+00,-1.691695235314804791e+01,6.460005486405400177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756295290178858792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.562952901788589699e+00,1.294195148969169984e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.427929604738968905e-02,1.756295290178859148e+01,3.919622841417406356e+00,0.000000000000000000e+00,9.789751795468966122e-01,0.000000000000000000e+00,-1.272863417687167775e+01,4.834318724916913723e+00,1.156356863616895270e+00,3.527777777777777679e+00,1.403517512401081291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.125247037339231149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.789751795468966122e-01,1.751043239552616626e+01,1.254191466448304038e+00,0.000000000000000000e+00,1.428475352480271798e-01,0.000000000000000000e+00,-1.709236857337673143e+01,4.180638221494348272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751043239552616626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.510432395526168037e+00,1.285207682656884232e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.428475352480271798e-01,1.751043239552616626e+01,2.032748182732740105e-01,0.000000000000000000e+00,7.330989732511172807e-03,0.000000000000000000e+00,-1.744267412276840901e+01,6.775827275775725411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751043239552616626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.510432395526168037e+00,1.285207682656884232e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.330989732511172807e-03,1.751043239552616626e+01,7.817315424922945816e-03,0.000000000000000000e+00,2.119446115895875019e-03,0.000000000000000000e+00,-1.750782662371786103e+01,2.605771808305235027e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751043239552616626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.510432395526168037e+00,4.767134279218164239e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.119446115895875019e-03,1.765173453822515981e+01,7.205159430606118853e+00,0.000000000000000000e+00,4.903464923784834895e-01,0.000000000000000000e+00,-9.958348061356455005e+00,7.693386476868704804e+00,1.420162857134555923e+00,5.291666666666666963e+00,1.236006787155849374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.651734538225161586e+00,1.309387728466337442e-01,0.000000000000000000e+00
