1.000000000000000000e+00,0.000000000000000000e+00,1.063290258681776805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055555555555555358e+00,-1.012734703126221234e+02,5.055555555555557135e+00,1.323174194043374996e+00,5.055555555555555358e+00,1.012734703126221234e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.055555555555555358e+00,1.063290258681776805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,-6.588458142373323767e+01,4.044444444444444287e+01,1.193830895166862938e+01,4.044444444444444287e+01,6.588458142373323767e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.550000000000000000e+01,1.063290258681776663e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137500000000000000e+02,-3.807902586817766633e+01,6.825000000000000000e+01,2.017125798044402529e+01,6.825000000000000000e+01,3.807902586817767343e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.137500000000000000e+02,1.063290258681776805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022222222222222285e+02,-1.785680364595545200e+01,8.847222222222222854e+01,2.634346792125714032e+01,8.847222222222222854e+01,1.785680364595545200e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.022222222222222285e+02,1.063290258681776805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906944444444444571e+02,-1.785680364595543779e+01,8.847222222222224275e+01,2.634346792125714032e+01,8.847222222222222854e+01,1.785680364595545200e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.906944444444444571e+02,1.063290258681776805e+02,2.437080552387976127e+02,0.000000000000000000e+00,1.447240761857935354e+01,2.072777777777777715e+02,6.843477032253264269e+01,1.747637961907103090e+02,2.720785681544886714e+01,9.352777777777778567e+01,1.280124809039989486e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.217501853963571250e+02,1.063290258681776521e+02,1.927686726671443296e+01,0.000000000000000000e+00,1.621162774103064308e+00,2.856388888888888573e+02,-2.154229233482843142e+01,8.478673353334922069e+01,2.258305591034126536e+01,7.836111111111110006e+01,2.796791475706655561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.872600516629919412e+02,1.063290258681776521e+02,1.492488646508677448e+02,0.000000000000000000e+00,6.895525300685787329e+01,1.971666666666666288e+02,2.178170679322266778e+01,1.281107326614003341e+02,2.258305591034126536e+01,7.836111111111110006e+01,2.796791475706655561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.661219196735245305e+02,1.063290258681776663e+02,1.476349920855210200e+02,0.000000000000000000e+00,1.603192494984385519e+01,2.502499999999999432e+02,4.146597149366260737e+01,1.477949973618402737e+02,2.887280344901919804e+01,9.858333333333332860e+01,7.745692534844335952e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.662819249498438126e+02,1.063290258681776663e+02,2.203729138653956454e+01,0.000000000000000000e+00,1.340397358817480011e+00,3.437777777777777146e+02,-5.455484294886730368e+00,1.008735415732909360e+02,2.754962925497582305e+01,9.352777777777777146e+01,1.280124809039989486e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.563401410991509977e+01,0.000000000000000000e+00,0.000000000000000000e+00
