0.000000000000000000e+00,0.000000000000000000e+00,1.752050947222521984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266666666666666430e+01,-1.525384280555855412e+02,2.266666666666665719e+01,5.727474487444241369e+00,2.266666666666666430e+01,1.525384280555855412e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.266666666666666430e+01,1.752050947222521984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333332860e+01,-1.270384280555855412e+02,4.816666666666665719e+01,1.250742093504797126e+01,4.816666666666666430e+01,1.270384280555855412e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.083333333333332860e+01,1.752050947222522268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473333333333333428e+02,-9.870509472225221259e+01,7.650000000000001421e+01,2.049721282053883087e+01,7.650000000000000000e+01,9.870509472225221259e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.473333333333333428e+02,1.752050947222522268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,-8.453842805558556961e+01,9.066666666666665719e+01,2.418896593380624083e+01,9.066666666666667140e+01,8.453842805558554119e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.380000000000000000e+02,1.752050947222521984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626666666666666856e+02,-5.053842805558551277e+01,1.246666666666666856e+02,3.299395703456904272e+01,1.246666666666666714e+02,5.053842805558552698e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.626666666666666856e+02,1.752050947222521984e+02,0.000000000000000000e+00,1.430635310943657714e+02,4.062431260375615238e+01,3.711666666666666856e+02,1.698274897586981069e+01,1.921878436981220091e+02,3.798882110057764550e+01,1.445000000000000000e+02,3.070509472225219483e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.117909792704228380e+02,1.752050947222521700e+02,0.000000000000000000e+00,5.705799374151251868e+01,2.585650109414473263e+00,5.185000000000000000e+02,-8.852430141748016013e+00,1.663526645805041539e+02,3.922634410748948852e+01,1.473333333333333144e+02,2.787176138891885913e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.210856501094144733e+02,1.752050947222521700e+02,0.000000000000000000e+00,3.723552377784807632e+00,1.032818575579348419e-01,6.658333333333333712e+02,-2.663057726299052774e+01,1.485745174592616422e+02,3.922634410748948852e+01,1.473333333333333144e+02,2.787176138891885913e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.659366151908913025e+02,1.752050947222521700e+02,0.000000000000000000e+00,1.144055126539792189e-01,2.701151578861536728e-02,8.131666666666667425e+02,-2.783362621803405546e+01,1.473714685042181145e+02,3.922634410748948852e+01,1.473333333333333144e+02,2.787176138891885913e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.131936781824554146e+02,1.752050947222521700e+02,0.000000000000000000e+00,2.274884813855090044e+02,7.503469059211596459e+01,7.338333333333333712e+02,4.795773240625067046e+01,2.231628271285028404e+02,3.922634410748948852e+01,1.473333333333333144e+02,2.787176138891885913e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.088680239254492790e+02,1.752050947222521984e+02,0.000000000000000000e+00,2.688170121767243472e+02,1.508233491409663998e+02,6.233333333333333712e+02,5.890057600332261245e+01,2.341056707255748108e+02,3.792348447817413870e+01,1.445000000000000000e+02,3.070509472225218772e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.741566824742997142e+02,1.752050947222521700e+02,0.000000000000000000e+00,9.485072178413749953e+02,5.681853724671634609e+01,2.266666666666666572e+02,2.826306445582060860e+02,4.578357392804582560e+02,3.649067598550034575e+01,1.416666666666666572e+02,3.353842805558551277e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.834852039133829749e+02,1.752050947222521984e+02,0.000000000000000000e+00,5.787514242033016387e+01,1.823510896649623447e+01,3.513333333333333144e+02,-3.124671391547545340e+01,1.439583808067767450e+02,3.289214131370442828e+01,1.246666666666666714e+02,5.053842805558551987e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.695684422998295418e+02,1.752050947222521700e+02,0.000000000000000000e+00,2.636582279870837198e+01,6.578937673573186373e-01,4.788333333333333144e+02,-3.891648712268266763e+01,1.362886075995695023e+02,3.344716525430954590e+01,1.275000000000000000e+02,4.770509472225218417e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.794912271006906508e+02,1.752050947222521700e+02,0.000000000000000000e+00,9.238653997318608813e-01,4.198350086941138315e-02,6.119999999999998863e+02,-4.173047292234167571e+01,1.334746217999104942e+02,3.479642328500170834e+01,1.331666666666666572e+02,4.203842805558551277e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.120419835008692644e+02,1.752050947222521700e+02,0.000000000000000000e+00,3.149817418944514884e+02,1.158874889045684142e+02,4.193333333333332007e+02,6.295548590923169741e+01,2.381605806314838674e+02,3.479642328500170834e+01,1.331666666666666572e+02,4.203842805558551277e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.352208222379016433e+02,1.752050947222521984e+02,0.000000000000000000e+00,5.498551939406432894e+02,4.317359610806192904e+00,3.144999999999998863e+02,1.582466365912955553e+02,3.334517313135477252e+02,4.004620889845759280e+01,1.501666666666666856e+02,2.503842805558551987e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.574823348486484065e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.188173596108060792e+02,1.752050947222521984e+02,0.000000000000000000e+00,4.184274169830784373e+00,1.527843497585670285e+00,4.646666666666665719e+02,-2.364366999897526966e+01,1.515614247232769287e+02,3.977403316126767407e+01,1.501666666666666572e+02,2.503842805558553053e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.022050947222521984e+02,3.191303684650267769e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.661945101642522218e+02,1.874461571944414118e+02,0.000000000000000000e+00,3.112636898773744747e+02,2.351871691266936182e+01,3.881666666666665719e+02,6.930840609801686014e+01,2.567545632924582719e+02,3.984666050315196628e+01,1.530000000000000000e+02,3.444615719444141888e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.144461571944414260e+02,1.958436914557286190e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.116853835793359622e+02,1.874461571944414402e+02,0.000000000000000000e+00,7.542490136522268074e+01,4.973544933585424133e+01,4.731666666666665719e+02,-8.045234060338088966e-01,1.866416337884076313e+02,4.206383502213017067e+01,1.615000000000000284e+02,2.594615719444141533e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.144461571944414260e+02,1.958436914557286190e+00,1.000000000000000000e+00
