0.000000000000000000e+00,0.000000000000000000e+00,1.869968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,-1.784968835381584995e+02,8.500000000000000000e+00,1.865177854418659020e+00,8.500000000000000000e+00,1.784968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+00,1.869968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,-1.614968835381584995e+02,2.550000000000000000e+01,6.191364550351654117e+00,2.550000000000000000e+01,1.614968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,1.869968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,-1.444968835381584995e+02,4.250000000000000000e+01,1.095223737152297794e+01,4.250000000000000000e+01,1.444968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.650000000000000000e+01,1.869968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+02,-1.019968835381584995e+02,8.500000000000000000e+01,2.280510922737107649e+01,8.500000000000000000e+01,1.019968835381585137e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.615000000000000000e+02,1.869968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663333333333333144e+02,-8.216355020482518512e+01,1.048333333333333144e+02,2.795865889021033013e+01,1.048333333333333286e+02,8.216355020482518512e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.663333333333333144e+02,1.869968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051666666666666288e+02,-4.816355020482518512e+01,1.388333333333333144e+02,3.700960544871779234e+01,1.388333333333333144e+02,4.816355020482518512e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.051666666666666288e+02,1.869968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440000000000000000e+02,-4.816355020482512828e+01,1.388333333333333712e+02,3.700960544871779234e+01,1.388333333333333144e+02,4.816355020482518512e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.440000000000000000e+02,1.869968835381584995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913333333333333712e+02,-3.966355020482512828e+01,1.473333333333333712e+02,3.938434320138077993e+01,1.473333333333333144e+02,3.966355020482517091e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.913333333333333712e+02,1.869968835381584711e+02,0.000000000000000000e+00,4.305433001483203270e+02,1.039711332344531343e+02,4.646666666666666856e+02,1.208508831779482762e+02,3.078477667161067757e+02,4.370259519717352958e+01,1.643333333333333144e+02,2.266355020482516736e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.686377999011198199e+02,1.869968835381584995e+02,0.000000000000000000e+00,1.631973487698751910e+02,8.017290072120300692e+01,5.355000000000001137e+02,2.323556605179999224e+01,2.102324495899584917e+02,4.161485272056564355e+01,1.558333333333333428e+02,3.116355020482517091e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.054375465717737370e+01,0.000000000000000000e+00,1.000000000000000000e+00
