3.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.453543252290997678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.453543252290997678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.453543252290997678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.453543252290997678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.453543252290997678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,5.693227669692364046e+00,0.000000000000000000e+00,1.496181553538423969e+00,0.000000000000000000e+00,-1.308753405969374839e+00,7.189409223230788015e+00,1.340145683420709277e+00,5.291666666666666963e+00,3.206495962533495447e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.453543252290997678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.496181553538423969e+00,8.498162629200162854e+00,1.429422000797094361e+00,0.000000000000000000e+00,5.432335530070276919e-01,0.000000000000000000e+00,-8.021688628934464660e+00,4.764740002656981943e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.453543252290997678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.432335530070276919e-01,8.498162629200162854e+00,7.586757827791181796e-01,0.000000000000000000e+00,3.744969782094886845e-02,0.000000000000000000e+00,-8.245270701607124053e+00,2.528919275930388011e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498162629200162854e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.453543252290997678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.744969782094886845e-02,1.449816262920016285e+01,6.517896180850398125e+00,0.000000000000000000e+00,2.747741132809572662e+00,0.000000000000000000e+00,-5.269975013361141158e+00,9.228187615839022584e+00,2.376629978872707660e+00,7.055555555555555358e+00,7.442607073644606608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.498162629200161966e+00,6.707836614569315792e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.747741132809572662e+00,1.718907262596887264e+01,5.515866814040846222e+00,0.000000000000000000e+00,2.598274367893453007e+00,0.000000000000000000e+00,-1.182267257684414652e+01,5.366400049124726124e+00,6.187273931463344034e-01,3.527777777777777679e+00,1.366129484819109585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.189072625968873531e+00,1.230215636529432555e-01,0.000000000000000000e+00
