3.000000000000000000e+00,0.000000000000000000e+00,1.456150354383554202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456150354383554202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456150354383554202e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.456150354383554379e+01,1.529409525519141866e+01,0.000000000000000000e+00,3.872698298723875610e-01,0.000000000000000000e+00,1.119861541228262425e+00,1.568136508506380622e+01,3.468818562825527252e+00,1.058333333333333393e+01,3.978170210502209425e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.872698298723875610e-01,1.456150354383554202e+01,5.007586462422318752e-01,0.000000000000000000e+00,5.343073237756629235e-02,0.000000000000000000e+00,-1.439458399508813180e+01,1.669195487474102180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456150354383554202e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.343073237756629235e-02,1.456150354383554202e+01,4.954695101310397476e+00,0.000000000000000000e+00,2.041967331503967920e+00,0.000000000000000000e+00,-7.618271843398742860e+00,6.943231700436799159e+00,1.364235912605024081e+00,5.291666666666666963e+00,9.269836877168875944e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.041967331503967920e+00,1.456150354383554379e+01,1.249622775505502759e+01,0.000000000000000000e+00,4.294482161467282566e+00,0.000000000000000000e+00,1.872390411827984380e-01,1.474874258501834134e+01,3.460925704092519872e+00,1.058333333333333393e+01,3.978170210502209425e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.294482161467282566e+00,1.456150354383554202e+01,6.235866293781263892e+00,0.000000000000000000e+00,1.372379656131066383e-01,0.000000000000000000e+00,-1.248288144590845405e+01,2.078622097927087964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456150354383554202e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.372379656131066383e-01,1.456150354383554202e+01,4.816556106129726622e+00,0.000000000000000000e+00,4.539783393043999027e-01,0.000000000000000000e+00,-9.428207064014522132e+00,5.133296479821019886e+00,7.245795876326432960e-01,3.527777777777777679e+00,1.103372576605776523e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.539783393043999027e-01,1.456150354383554202e+01,2.628517138240823670e+00,0.000000000000000000e+00,4.655224693660728885e-01,0.000000000000000000e+00,-1.192144227553304603e+01,2.640061268302495989e+00,1.305478102194268519e-01,1.763888888888888840e+00,1.279761465494665273e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.655224693660728885e-01,1.456150354383554202e+01,5.455188895445943764e-01,0.000000000000000000e+00,1.018432096696766376e-01,0.000000000000000000e+00,-1.437966391398734345e+01,1.818396298481985696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456150354383554202e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.018432096696766376e-01,1.456150354383554202e+01,1.392605629562919389e-01,0.000000000000000000e+00,9.002834365482006995e-03,0.000000000000000000e+00,-1.451508335618344425e+01,4.642018765209776632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456150354383554202e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.002834365482006995e-03,1.456150354383554202e+01,1.116128976323546920e-02,0.000000000000000000e+00,1.561974523325028105e-03,0.000000000000000000e+00,-1.455778311391446422e+01,3.720429921077794688e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.456150354383554202e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.033547387546659646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.561974523325028105e-03,1.556150354383554379e+01,1.313417160244611637e+01,0.000000000000000000e+00,1.828780906225913938e+00,0.000000000000000000e+00,-6.001130096868385611e-01,1.496139053414870546e+01,3.193504441911604097e+00,1.058333333333333393e+01,4.978170210502209869e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.561503543835542018e+00,3.843753449416650092e+00,0.000000000000000000e+00
