0.000000000000000000e+00,0.000000000000000000e+00,1.726626961581653177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,-1.641626961581653177e+02,8.500000000000000000e+00,2.007938640445721568e+00,8.500000000000000000e+00,1.641626961581653177e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+00,1.726626961581653177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,-1.386626961581653177e+02,3.400000000000000000e+01,8.475947125547623529e+00,3.400000000000000000e+01,1.386626961581653177e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.250000000000000000e+01,1.726626961581653461e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933333333333332860e+01,-1.358293628248320033e+02,3.683333333333334281e+01,9.124536803664126339e+00,3.683333333333333570e+01,1.358293628248320033e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.933333333333332860e+01,1.726626961581653177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303333333333333144e+02,-1.216626961581653319e+02,5.099999999999998579e+01,1.249439390069361977e+01,5.100000000000000000e+01,1.216626961581653319e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.303333333333333144e+02,1.726626961581653177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181666666666666572e+02,-8.482936282483197488e+01,8.783333333333334281e+01,2.228673570202538201e+01,8.783333333333334281e+01,8.482936282483198909e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.181666666666666572e+02,1.726626961581653177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088333333333333144e+02,-8.199602949149866049e+01,9.066666666666665719e+01,2.256925541574230465e+01,9.066666666666667140e+01,8.199602949149866049e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.088333333333333144e+02,1.726626961581653461e+02,0.000000000000000000e+00,5.165392501277550252e+01,2.506404999148299595e+01,3.824999999999999432e+02,-2.227805448724024018e+01,1.503846416709251059e+02,3.448614562011643159e+01,1.331666666666666856e+02,3.949602949149865339e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.075640499914829320e+02,1.726626961581653177e+02,0.000000000000000000e+00,1.086315769903434045e+02,2.347633199792072389e+01,4.391666666666665151e+02,-8.952170494717563543e+00,1.637105256634477541e+02,3.252290051190763620e+01,1.275000000000000000e+02,4.516269615816531768e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.626429986645872532e+02,1.726626961581653177e+02,0.000000000000000000e+00,5.712001559800515338e+01,5.229654932583947868e+00,5.326666666666665151e+02,-4.028935762549701849e+01,1.323733385326682992e+02,2.915304341487814455e+01,1.133333333333333286e+02,5.932936282483198909e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.378963215992504274e+02,1.726626961581653177e+02,0.000000000000000000e+00,7.468733678489450689e+00,2.504991469243140756e-01,6.460000000000000000e+02,-5.683978493200197590e+01,1.158229112261633418e+02,2.916179688541543769e+01,1.133333333333333286e+02,5.932936282483198909e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.272510699536291412e+01,0.000000000000000000e+00,1.000000000000000000e+00
