3.000000000000000000e+00,0.000000000000000000e+00,8.839166994993272297e+00,1.908449553087623318e+00,0.000000000000000000e+00,4.915891868304733681e-01,0.000000000000000000e+00,-6.439128255075175389e+00,2.400038739918096908e+00,1.573604275777440442e-01,1.763888888888888840e+00,7.075278106104383014e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.730454724541784728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.915891868304733681e-01,8.839166994993272297e+00,4.150164330753738917e-01,0.000000000000000000e+00,2.149115647802241069e-01,0.000000000000000000e+00,-8.700828183968148721e+00,1.383388110251235759e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.839166994993272297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.730454724541784728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.149115647802241069e-01,8.839166994993272297e+00,2.597815195788993892e-01,0.000000000000000000e+00,4.172388506095786598e-02,0.000000000000000000e+00,-8.752573155133639204e+00,8.659383985963309271e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.839166994993272297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.730454724541784728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.172388506095786598e-02,8.839166994993272297e+00,5.045045278193815291e-02,0.000000000000000000e+00,8.090249872999097369e-03,0.000000000000000000e+00,-8.822350177399291837e+00,1.681681759398045983e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.839166994993272297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.730454724541784728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.090249872999097369e-03,8.839166994993272297e+00,9.639590989333609791e-03,0.000000000000000000e+00,1.663855880110024464e-03,0.000000000000000000e+00,-8.835953797996827674e+00,3.213196996444622755e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.839166994993272297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.730454724541784728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.663855880110024464e-03,8.839166994993272297e+00,1.693765482984754475e-03,0.000000000000000000e+00,5.346788914535214807e-04,0.000000000000000000e+00,-8.838602406498944575e+00,5.645884943277224011e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.839166994993272297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.730454724541784728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.346788914535214807e-04,8.839166994993272297e+00,6.361014293020747111e-04,0.000000000000000000e+00,1.106112719188050066e-04,0.000000000000000000e+00,-8.838954961183505432e+00,2.120338097668650335e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.839166994993272297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.730454724541784728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.106112719188050066e-04,1.583916699499327230e+01,1.191569409000036117e+01,0.000000000000000000e+00,2.639647884605012429e+00,0.000000000000000000e+00,-1.283935631659818499e+00,1.455523136333345313e+01,3.433479240854142578e+00,1.058333333333333393e+01,5.255833661659938372e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730454724541784728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.639647884605012429e+00,1.579167277975026273e+01,2.071587702758255745e+01,0.000000000000000000e+00,1.176285421772195861e+00,0.000000000000000000e+00,3.460841784999478143e+00,1.925251456474974177e+01,3.687358066607604457e+00,1.234722222222222143e+01,3.444450557528041301e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.704548788954689087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.176285421772195861e+00,1.574450838544644249e+01,9.615880908509173430e-01,0.000000000000000000e+00,5.352266945382510022e-01,0.000000000000000000e+00,-1.542397902182947078e+01,3.205293636169717075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574450838544644249e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.744508385446442489e+00,6.573583765686383806e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.352266945382510022e-01,1.596443805034424201e+01,9.815050267411875140e+00,0.000000000000000000e+00,6.339082071819222008e+00,0.000000000000000000e+00,-3.455324056513958686e-01,1.561890564469284648e+01,3.774355396421120723e+00,1.234722222222222143e+01,3.617215828122021470e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.798784391096859725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.339082071819222008e+00,1.591607389721685450e+01,1.490359763284233452e+01,0.000000000000000000e+00,6.986683649924332329e+00,0.000000000000000000e+00,-3.648746862694114412e-01,1.555119921094744306e+01,3.108986353466586472e+00,1.058333333333333393e+01,5.332740563883519691e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.772403943936465165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.986683649924332329e+00,1.586804560626395855e+01,1.930882421002998939e+01,0.000000000000000000e+00,6.461356398793226319e+00,0.000000000000000000e+00,2.915451352634926607e+00,1.878349695889888693e+01,4.154644188738521926e+00,1.234722222222222143e+01,3.520823384041737114e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.746206694325795450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.461356398793226319e+00,1.582035084510934908e+01,2.035242163999466314e+01,0.000000000000000000e+00,1.712519749907896127e+00,0.000000000000000000e+00,-2.167658540000179102e-01,1.560358499110933117e+01,2.984259288953122535e+00,8.819444444444444642e+00,7.000906400664903551e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.720191370059644509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.712519749907896127e+00,1.577298729757386653e+01,1.903818671947894714e+01,0.000000000000000000e+00,1.367617492477485541e+00,0.000000000000000000e+00,2.920297164474670026e+00,1.869328446204853833e+01,3.919627456010585043e+00,1.234722222222222143e+01,3.425765075351644651e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.752255541112404114e+00,2.179720784746957962e-03,0.000000000000000000e+00
3.000000000000000000e+00,1.367617492477485541e+00,1.572683722907236969e+01,1.165750305313160595e+01,0.000000000000000000e+00,5.943171012611969672e+00,0.000000000000000000e+00,5.062193441937203886e-01,1.623305657326609008e+01,4.189813890678673935e+00,1.234722222222222143e+01,3.379615006850149150e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.669183943130384762e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.943171012611969672e+00,1.568012308164825797e+01,8.957563869021576863e+00,0.000000000000000000e+00,3.499239544375363664e+00,0.000000000000000000e+00,-9.166490680863287110e+00,6.513632400784970855e+00,9.026360774787411945e-01,3.527777777777777679e+00,1.215234530387048117e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.643703499080868102e+00,0.000000000000000000e+00,0.000000000000000000e+00
