2.000000000000000000e+00,0.000000000000000000e+00,4.527426954922054847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-3.638538066033166274e+01,8.888888888888885731e+00,2.750631185293742842e+00,8.888888888888889284e+00,3.638538066033165563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,4.527426954922054847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777857e+01,-3.638538066033166274e+01,8.888888888888885731e+00,2.750631185293742842e+00,8.888888888888889284e+00,3.638538066033165563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777777777777777857e+01,4.527426954922054136e+01,2.696255525292050947e+01,0.000000000000000000e+00,8.691629831386329386e+00,1.333333333333333215e+01,-1.406452890935814537e+01,3.120974063986239599e+01,6.656431023916268508e+00,2.222222222222222143e+01,2.305204732699831993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.202496316471966153e+01,4.527426954922054136e+01,4.223538968226993262e+01,0.000000000000000000e+00,7.201370043206370752e+00,8.888888888888889284e+00,-8.973584099575010242e+00,3.630068544964552757e+01,6.552327444801530731e+00,2.222222222222222143e+01,2.305204732699831993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.609025893209526004e+01,4.527426954922054847e+01,2.488426196849604111e+01,0.000000000000000000e+00,8.389639841986788582e+00,0.000000000000000000e+00,-2.809062667083298237e+01,1.718364287838756610e+01,2.646527606179005510e+00,8.888888888888889284e+00,3.638538066033165563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.389639841986788582e+00,4.527426954922054847e+01,8.271207916852500119e+00,0.000000000000000000e+00,2.875501230751789095e+00,1.777777777777777857e+01,-2.473942246582527105e+01,2.053484708339527742e+01,5.091208890212713278e+00,1.777777777777777857e+01,2.749649177144276635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.065327900852956589e+01,4.527426954922054847e+01,4.080471219772627833e+00,0.000000000000000000e+00,1.551870842367035763e-01,3.555555555555555713e+01,-2.613633469818523025e+01,1.913793485103531822e+01,5.091208890212713278e+00,1.777777777777777857e+01,2.749649177144276635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.571074263979225805e+01,4.527426954922054847e+01,1.411614692412795913e-01,0.000000000000000000e+00,6.107943807585050622e-02,5.333333333333333570e+01,-2.744943794836233764e+01,1.782483160085821083e+01,5.091208890212713278e+00,1.777777777777777857e+01,2.749649177144276635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.339441277140918629e+01,4.527426954922054847e+01,1.058158868410530999e+02,0.000000000000000000e+00,6.282659884848982301e-01,0.000000000000000000e+00,7.775470508908263412e+00,5.304974005812881188e+01,5.091208890212713278e+00,1.777777777777777857e+01,2.749649177144276635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.282659884848982301e-01,4.527426954922054847e+01,5.219004821497698066e-01,0.000000000000000000e+00,2.803323337183850072e-01,2.000000000000000000e+01,-2.510030272183729139e+01,2.017396682738325708e+01,5.805571066377742895e+00,2.000000000000000000e+01,2.527426954922054847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.869505611775666054e+01,0.000000000000000000e+00,0.000000000000000000e+00
