3.000000000000000000e+00,0.000000000000000000e+00,9.664052286139330761e+00,3.231625582905637728e+00,0.000000000000000000e+00,1.373360722507352527e+00,0.000000000000000000e+00,-5.059065980726340506e+00,4.604986305412990255e+00,1.060796302421980197e+00,3.527777777777777679e+00,6.136274508361552193e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.373360722507352527e+00,9.664052286139330761e+00,8.911675053506645128e+00,0.000000000000000000e+00,7.239106868362554792e-01,0.000000000000000000e+00,-1.401827268303782681e+00,8.262225017835547192e+00,1.286393467733251139e+00,5.291666666666666963e+00,4.372385619472662910e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.239106868362554792e-01,9.664052286139330761e+00,9.979566722232429132e-01,0.000000000000000000e+00,5.860623868742687037e-02,0.000000000000000000e+00,-9.331400062064917122e+00,3.326522240744136383e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.664052286139330761e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.860623868742687037e-02,9.664052286139330761e+00,6.423582905624668216e-02,0.000000000000000000e+00,1.578235264992908227e-02,0.000000000000000000e+00,-9.642640343120580937e+00,2.141194301874982386e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.664052286139330761e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.578235264992908227e-02,9.664052286139330761e+00,5.879301274351557360e+00,0.000000000000000000e+00,3.151803725304446413e+00,0.000000000000000000e+00,-6.487296391332565415e-01,9.015322647006074774e+00,1.940784854592377817e+00,7.055555555555555358e+00,2.608496730583774514e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.151803725304446413e+00,9.664052286139330761e+00,9.878658995959899158e+00,0.000000000000000000e+00,3.621586616886736110e+00,0.000000000000000000e+00,6.843896014028580943e-01,1.034844188754218841e+01,2.093098307805731917e+00,7.055555555555555358e+00,2.608496730583774514e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.621586616886736110e+00,9.664052286139330761e+00,4.206200621743064971e+00,0.000000000000000000e+00,2.581341757946915116e+00,0.000000000000000000e+00,-6.498096523336086783e+00,3.165955762803243978e+00,2.869789219899854249e-01,1.763888888888888840e+00,7.900163397250441477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.581341757946915116e+00,9.664052286139330761e+00,9.082120280315926664e+00,0.000000000000000000e+00,3.582150459958517885e+00,0.000000000000000000e+00,4.188766961881986717e-01,1.008292898232753032e+01,2.001238210692203090e+00,7.055555555555555358e+00,2.608496730583774514e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.582150459958517885e+00,9.664052286139330761e+00,4.365695557372791136e+00,0.000000000000000000e+00,6.716867550433236467e-01,0.000000000000000000e+00,-8.208820433681733419e+00,1.455231852457597341e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664052286139330761e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.716867550433236467e-01,9.664052286139330761e+00,7.632938551697308505e+00,0.000000000000000000e+00,8.747277205784520504e-01,0.000000000000000000e+00,-1.828072768906894741e+00,7.835979517232436464e+00,1.730388972485541466e+00,5.291666666666666963e+00,4.372385619472662910e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.998573974257816355e+00,0.000000000000000000e+00,0.000000000000000000e+00
