3.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.155543309458682444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.155543309458682444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.155543309458682444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.155543309458682444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.155543309458682444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,1.913523720752317026e+00,0.000000000000000000e+00,4.882064083873440818e-01,0.000000000000000000e+00,-6.383432604867923743e+00,2.401730129139661329e+00,1.053159315510165950e-01,1.763888888888888840e+00,7.021273845118695789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.155543309458682444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.882064083873440818e-01,8.785162734007585073e+00,4.591023979667895105e+00,0.000000000000000000e+00,2.719190421942081048e+00,0.000000000000000000e+00,-1.963154740784953445e+00,6.822007993222631406e+00,1.686069876865003980e+00,5.291666666666666963e+00,3.493496067340917666e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.155543309458682444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.719190421942081048e+00,8.785162734007585073e+00,3.132660335286749476e+00,0.000000000000000000e+00,6.307501984175813980e-01,0.000000000000000000e+00,-7.740942622245334803e+00,1.044220111762250269e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785162734007585073e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.155543309458682444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.307501984175813980e-01,1.378516273400758507e+01,5.647664008576978922e+00,0.000000000000000000e+00,2.157307526032928635e+00,0.000000000000000000e+00,-6.610941397815258469e+00,7.174221336192326604e+00,1.486377667840180772e+00,5.291666666666666963e+00,8.493496067340917222e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.155543309458682444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.157307526032928635e+00,1.374498799279919936e+01,1.694958440594302340e+00,0.000000000000000000e+00,1.027335232303393742e+00,0.000000000000000000e+00,-1.318000184593443258e+01,5.649861468647667806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374498799279919936e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.133629814254108581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.027335232303393742e+00,1.370509224284920435e+01,1.386064558854958051e+00,0.000000000000000000e+00,1.032921930667549670e-01,0.000000000000000000e+00,-1.324307072323088441e+01,4.620215196183199424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370509224284920435e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.705092242849203465e+00,9.762724693645694063e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.032921930667549670e-01,1.370509224284920435e+01,7.081280548772557637e+00,0.000000000000000000e+00,6.741051605517167644e-01,0.000000000000000000e+00,-6.052998726591685141e+00,7.652093516257519212e+00,1.626122854267574303e+00,5.291666666666666963e+00,8.413425576182536503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.705092242849203465e+00,9.762724693645694063e-02,0.000000000000000000e+00
3.000000000000000000e+00,6.741051605517167644e-01,1.370509224284920435e+01,9.811810426064877522e-01,0.000000000000000000e+00,1.998446548072496665e-02,0.000000000000000000e+00,-1.337803189531370940e+01,3.270603475354949552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370509224284920435e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.705092242849203465e+00,1.574647802789906903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.998446548072496665e-02,1.430449077571507921e+01,1.628664216557241390e-02,0.000000000000000000e+00,9.126704037010022891e-03,0.000000000000000000e+00,-1.429906189499322267e+01,5.428880721856543801e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430449077571507921e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.304490775715079209e+00,1.842535219721009643e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.126704037010022891e-03,1.500843981131738047e+01,7.381923574492276430e+00,0.000000000000000000e+00,2.143399876597714915e+00,0.000000000000000000e+00,-5.492243064264398456e+00,9.516196747052982019e+00,2.073776409676073573e+00,7.055555555555555358e+00,7.952884255761825116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.822785351627662198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.143399876597714915e+00,1.495977009040545269e+01,2.136710079914793425e+01,0.000000000000000000e+00,2.009777121610202499e+00,0.000000000000000000e+00,6.273707953754969147e+00,2.123347804416042095e+01,4.351875178810484357e+00,1.411111111111111072e+01,8.486589792943424193e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.959770090405454468e+00,1.190976699962430357e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.009777121610202499e+00,1.495977009040545269e+01,2.137353824508726063e+01,0.000000000000000000e+00,1.079738471075835093e-01,0.000000000000000000e+00,4.511964880179188953e+00,1.947173497058464164e+01,4.056689554389524055e+00,1.234722222222222143e+01,2.612547868183231259e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.959770090405454468e+00,1.190976699962430357e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.079738471075835093e-01,1.495977009040545447e+01,1.249247911656460874e-01,0.000000000000000000e+00,2.469065299715278439e-02,0.000000000000000000e+00,-1.491812849335023827e+01,4.164159705521619514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495977009040545447e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.959770090405454468e+00,1.190976699962430357e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.469065299715278439e-02,1.495977009040545447e+01,2.478129085102972334e-02,0.000000000000000000e+00,8.169792429799635491e-03,0.000000000000000000e+00,-1.495150966012177740e+01,8.260430283677067109e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.495977009040545447e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.959770090405454468e+00,1.190976699962430357e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.169792429799635491e-03,1.495977009040545447e+01,9.662495327631106384e-03,0.000000000000000000e+00,1.728128878045563990e-03,0.000000000000000000e+00,-1.495654925862957718e+01,3.220831775877286418e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.495977009040545447e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.959770090405454468e+00,1.959909095532519796e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.728128878045563990e-03,1.570680076873723152e+01,4.294813572604486929e+00,0.000000000000000000e+00,2.430185747141721642e+00,0.000000000000000000e+00,-8.983529577869068916e+00,6.723271190868162606e+00,1.675699236657112179e+00,5.291666666666666963e+00,1.041513410207056545e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.203709510220309475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.430185747141721642e+00,1.565328131895433472e+01,3.642255846232058669e+00,0.000000000000000000e+00,2.015182987015862182e-03,0.000000000000000000e+00,-1.443919603687698228e+01,1.214085282077352446e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565328131895433472e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.653281318954334722e+00,1.309652418216784298e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.015182987015862182e-03,1.765328131895433472e+01,1.671217002302957511e+01,0.000000000000000000e+00,1.207790723189519966e+00,0.000000000000000000e+00,2.646642442777462634e-01,1.791794556323208099e+01,3.954094529371534605e+00,1.234722222222222143e+01,5.306059096732112401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.653281318954334722e+00,1.309652418216784298e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.207790723189519966e+00,1.765328131895433472e+01,1.482291776932997962e+00,0.000000000000000000e+00,2.195962052341879911e-01,0.000000000000000000e+00,-1.715918405997666696e+01,4.940972589776677637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765328131895433472e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.653281318954334722e+00,1.974306231385456467e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.195962052341879911e-01,1.840133853477123438e+01,2.085147859515553392e+01,0.000000000000000000e+00,4.297215862416106091e-01,0.000000000000000000e+00,2.660265441391723940e+00,2.106160397616295654e+01,4.798132184887061946e+00,1.411111111111111072e+01,4.290227423660121886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401338534771232602e+00,1.437662209158713233e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.297215862416106091e-01,1.840133853477123083e+01,4.757418714388522041e+00,0.000000000000000000e+00,2.549775776649263026e+00,0.000000000000000000e+00,-1.152386562997505592e+01,6.877472904796174902e+00,1.523815727629811434e+00,5.291666666666666963e+00,1.310967186810456475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401338534771232602e+00,1.437662209158713233e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.549775776649263026e+00,1.840133853477123083e+01,2.292312777986937000e+00,0.000000000000000000e+00,1.021567257991305100e+00,0.000000000000000000e+00,-1.763723427544225331e+01,7.641042593289775198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840133853477123083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.582548291693400166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.021567257991305100e+00,1.834299590605754204e+01,1.255084520646525759e+00,0.000000000000000000e+00,1.848442442269545571e-01,0.000000000000000000e+00,-1.792463439917536405e+01,4.183615068821779914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834299590605754204e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.342995906057543820e+00,1.427678443817333442e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.848442442269545571e-01,1.834299590605754560e+01,1.912515819200911338e+01,0.000000000000000000e+00,3.309738782887546193e+00,0.000000000000000000e+00,3.907056824612159307e+00,2.225005273066970446e+01,4.833576544624187399e+00,1.587500000000000000e+01,2.467995906057543820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.342995906057543820e+00,1.427678443817333442e-01,0.000000000000000000e+00
