2.000000000000000000e+00,0.000000000000000000e+00,3.320494656820469714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222321e+00,-3.098272434598247571e+01,2.222222222222221433e+00,3.194235993962920017e-01,2.222222222222222321e+00,3.098272434598247216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222321e+00,3.320494656820469714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444642e+00,-3.098272434598247571e+01,2.222222222222221433e+00,3.194235993962920017e-01,2.222222222222222321e+00,3.098272434598247216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444642e+00,3.320494656820469714e+01,6.506728323626205679e+00,0.000000000000000000e+00,2.328847784249196806e+00,0.000000000000000000e+00,-2.881381490477373575e+01,4.391131663430961396e+00,3.194235993962920017e-01,2.222222222222222321e+00,3.098272434598247216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.328847784249196806e+00,3.320494656820469004e+01,1.952137887043971176e+00,0.000000000000000000e+00,1.027422526219882615e+00,0.000000000000000000e+00,-3.255423393919003416e+01,6.507126290146558745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320494656820469004e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.027422526219882615e+00,3.320494656820469714e+01,1.535662915353795288e+00,0.000000000000000000e+00,3.647249317352496689e-03,2.222222222222222321e+00,-3.047083670753120899e+01,2.734109860673488157e+00,5.280484774896829769e-01,2.222222222222222321e+00,3.098272434598247216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.225869471539574818e+00,3.320494656820469004e+01,5.123245255075343021e-03,0.000000000000000000e+00,2.317524806356011970e-04,2.000000000000000000e+01,-1.542546104200855339e+01,1.777948552619613665e+01,4.940048948733199552e+00,1.777777777777777857e+01,1.542716879042691502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000023175248063723e+01,3.320494656820469714e+01,2.401216759048175079e-04,0.000000000000000000e+00,7.167136336572285833e-05,4.666666666666667140e+01,-6.538199860979389655e+00,2.666674670722530749e+01,7.397735253921918996e+00,2.666666666666666785e+01,6.538279901538028405e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.666673833803003646e+01,3.320494656820469714e+01,8.257412347247310436e+01,0.000000000000000000e+00,1.828398935638131206e+01,4.444444444444448195e+00,2.543087236706414700e+01,5.863581893526884414e+01,8.260070740149195956e+00,3.111111111111111427e+01,2.093835457093583319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.272843380082576203e+01,3.320494656820469004e+01,1.662912890726174453e+01,0.000000000000000000e+00,7.197903418206815118e+00,3.555555555555555713e+01,3.449207511993662933e+00,3.665415408019835297e+01,8.958442022479868427e+00,3.111111111111110716e+01,2.093835457093583319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.275345897376237048e+01,3.320494656820469004e+01,9.562567077314598762e+00,0.000000000000000000e+00,8.228586999970826099e-01,6.666666666666665719e+01,1.093686902011278050e+00,3.429863347021596809e+01,8.958442022479868427e+00,3.111111111111110716e+01,2.093835457093583319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.748952536666374158e+01,3.320494656820469004e+01,7.615276116442896637e+01,0.000000000000000000e+00,4.783212903482220923e+01,-7.105427357601001859e-15,2.329041826438273688e+01,5.649536483258742692e+01,8.958442022479868427e+00,3.111111111111110716e+01,2.093835457093583319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.783212903482220213e+01,3.320494656820469714e+01,5.837058411342491127e+01,0.000000000000000000e+00,8.918406292538932689e+00,3.111111111111110716e+01,1.736302591404805185e+01,5.056797248225274899e+01,9.184202858059078878e+00,3.111111111111111427e+01,2.093835457093583319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.002951740365003985e+01,3.320494656820469714e+01,1.002975227960967430e+01,0.000000000000000000e+00,2.231904772799150116e+00,6.222222222222222143e+01,1.249415302776313297e+00,3.445436187098101044e+01,9.184202858059078878e+00,3.111111111111111427e+01,2.093835457093583319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.929970855384377515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.445412699502136888e+01,4.720494656820469714e+01,1.229250489395095656e+02,0.000000000000000000e+00,1.361520547979279172e+01,-7.105427357601001859e-15,2.488118085607629837e+01,7.208612742428098841e+01,9.184202858059078878e+00,3.111111111111111427e+01,1.609383545709358287e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.820494656820469359e+01,3.830659097607838248e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.361520547979278462e+01,6.262394978762397102e+01,1.477890472524213905e+01,0.000000000000000000e+00,3.762602329631365095e+00,5.999999999999999289e+01,2.302351787456736076e+00,6.492630157508071420e+01,1.795253159125024922e+01,6.000000000000000000e+01,2.623949787623972796e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.362394978762397102e+01,5.753830979700358395e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.376260232963135621e+01,6.262394978762397102e+01,4.345328273970366695e+00,0.000000000000000000e+00,8.657168136511206313e-01,1.200000000000000000e+02,-1.175507029633841682e+00,6.144844275799012934e+01,1.795253159125024922e+01,6.000000000000000000e+01,2.623949787623972796e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.285999548272646109e+01,5.466224653150708601e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.208657168136511189e+02,6.261227826352137527e+01,2.274346156926370099e+01,0.000000000000000000e+00,1.237007576747532234e+01,1.533333333333333428e+02,4.968875592899877347e+00,6.758115385642125261e+01,1.795253159125024922e+01,6.000000000000000000e+01,2.612278263521371713e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.354282787216701678e+01,5.725687683857418886e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.657034091008086705e+02,6.261121721587568345e+01,1.652308354552432661e+02,0.000000000000000000e+00,1.066606299084242409e+02,6.666666666666680285e+00,5.024350571364985285e+01,1.128547229295255363e+02,1.699754649164027143e+01,5.777777777777777857e+01,4.833439438097904883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.833339120865946015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.133272965750909265e+02,6.237780598520988207e+01,1.411442938536675058e+02,0.000000000000000000e+00,1.256443400597923699e+01,6.222222222222222854e+01,4.022584752156815568e+01,1.026036535067780449e+02,1.637208967793610981e+01,5.555555555555555713e+01,6.822250429654324932e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.337780598520987496e+01,5.711710115116128694e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.478665622820146552e+01,6.237780598520988207e+01,8.695891043871607451e+01,0.000000000000000000e+00,3.459182704683517073e+01,3.777777777777778567e+01,2.216405304991771175e+01,8.454185903512760092e+01,1.637208967793610981e+01,5.555555555555555713e+01,6.822250429654324932e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.337780598520987496e+01,5.711710115116128694e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.236960482461296351e+01,6.237780598520988207e+01,1.307681059427011974e+02,0.000000000000000000e+00,7.464230850343795964e-01,4.222222222222222854e+01,3.898934044013498124e+01,1.013671464253448562e+02,1.647345998514119714e+01,5.777777777777777857e+01,4.600028207432101723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.337780598520987496e+01,5.711710115116128694e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.296864530725660813e+01,6.237780598520988207e+01,1.061064576905678791e+00,0.000000000000000000e+00,3.904670043059366158e-02,8.444444444444445708e+01,-1.980189557068576534e+01,4.257591041452411673e+01,1.238599163886551935e+01,4.222222222222222143e+01,2.015558376298766063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.337780598520987496e+01,5.711710115116128694e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.448349114487504607e+01,6.237780598520987496e+01,3.626879821582421215e+01,0.000000000000000000e+00,2.252651455654779156e+01,9.111111111111111427e+01,3.045126753398193387e+00,6.542293273860806835e+01,1.579757878867072485e+01,5.333333333333332860e+01,9.044472651876544589e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.337780598520987496e+01,3.462388670425045945e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.136376256676589094e+02,6.355110829036787834e+01,1.642764452113066511e+02,0.000000000000000000e+00,1.967555108234334682e+01,2.888888888888889284e+01,3.565215122451209595e+01,9.920325951487997429e+01,1.338544480658905300e+01,4.444444444444443576e+01,1.910666384592344613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.455110829036788544e+01,5.912489119207339217e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.856443997123223966e+01,6.355110829036789255e+01,4.961854063332336295e+01,0.000000000000000000e+00,1.992985732679443345e+01,2.444444444444444997e+01,-1.812270585703787873e+01,4.542840243333001382e+01,8.706806405553859207e+00,2.888888888888888928e+01,3.466221940147899971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.455110829036788544e+01,5.912489119207339217e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.437430177123888342e+01,6.355110829036789255e+01,3.720419052869623755e+01,0.000000000000000000e+00,1.734928586321916200e+01,5.777777777777778567e+01,4.405844108086405697e+00,6.795695239845429114e+01,1.717867535355831876e+01,5.555555555555555713e+01,7.995552734812331863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.455110829036788544e+01,5.912489119207339217e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.512706364099695122e+01,6.355110829036788544e+01,1.074151632114644599e+02,0.000000000000000000e+00,4.796139927779840662e+01,7.105427357601001859e-15,1.669839055789803695e+01,8.024949884826591529e+01,1.387010791587669445e+01,4.444444444444444287e+01,1.910666384592344258e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.455110829036788544e+01,5.912489119207339217e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.796139927779841372e+01,6.355110829036788544e+01,4.216275988734611957e+01,0.000000000000000000e+00,1.985289268623432690e+01,2.888888888888889284e+01,-2.060796610569695986e+01,4.294314218467092559e+01,8.678876165860030412e+00,2.888888888888888573e+01,3.466221940147899971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.455110829036788544e+01,5.912489119207339217e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.874178157512321974e+01,6.355110829036787834e+01,1.867247572394600397e+01,0.000000000000000000e+00,7.404575536936990332e+00,8.000000000000000000e+01,-6.215838604608102003e+00,5.733526968575977634e+01,1.514832209319653522e+01,5.111111111111110716e+01,1.243999717925677473e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.455110829036788544e+01,3.313891851911752617e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.740457553693698856e+01,6.465600028207430228e+01,7.530973538168716175e+01,0.000000000000000000e+00,4.386475194914553555e+01,4.888888888888889284e+01,1.600280040071029930e+01,8.065880068278460158e+01,1.629431023612910323e+01,5.555555555555555003e+01,9.100444726518755800e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.565600028207431649e+01,6.101561545595604041e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.275364083803442838e+01,6.465600028207431649e+01,5.837195537837297366e+01,0.000000000000000000e+00,4.950115030230222146e+00,1.111111111111111285e+02,1.702354039960556520e+01,8.167954068167988169e+01,1.820420368162922742e+01,6.222222222222222143e+01,2.433778059852091058e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.565600028207431649e+01,9.373185978207514424e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.160612261413413506e+02,6.821217774957034408e+01,1.396996819640962713e+02,0.000000000000000000e+00,1.403921594305491283e+01,7.111111111111114269e+01,4.057660512735061786e+01,1.087887828769209619e+02,1.820420368162922742e+01,6.222222222222222143e+01,5.989955527348115538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.921217774957034408e+01,1.184176636949951344e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.515032705416605552e+01,7.274544889170962847e+01,1.301818192740380908e+01,0.000000000000000000e+00,5.360427991452374030e+00,1.066666666666666998e+02,-3.285049936035279927e+01,3.989494953135682920e+01,1.058876961136015460e+01,3.555555555555555713e+01,3.718989333615406423e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.374544889170962847e+01,2.643274343442207464e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.120270946581190685e+02,7.351434399971790867e+01,1.912192635806501357e+02,0.000000000000000000e+00,2.010314115990786377e+01,2.222222222222250743e+00,2.800318830494327926e+01,1.015175323046611879e+02,1.091067275233681322e+01,3.777777777777777857e+01,3.573656622194013721e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.572693244625493492e+01,4.309225853621279079e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.232536338213011362e+01,7.338009187876222938e+01,3.389171686345902401e+01,0.000000000000000000e+00,1.953107695379621589e+00,5.333333333333335702e+01,-6.527297368720333282e+00,6.685279451004188900e+01,1.685610128972881228e+01,5.555555555555555003e+01,1.782453632320667936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.438009187876222938e+01,7.594454225242734946e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.528644102871297861e+01,7.338009187876222938e+01,1.536632669627520045e+02,0.000000000000000000e+00,6.177596386878292378e+00,2.842170943040400743e-14,3.117433044215511728e+01,1.045544223209173538e+02,1.653419814875215366e+01,5.333333333333332860e+01,2.004675854542890434e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.438009187876222938e+01,7.594454225242734946e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.177596386878320800e+00,7.338009187876222938e+01,7.284182123546804277e+00,0.000000000000000000e+00,1.321474971180422564e+00,4.666666666666669272e+01,-2.428536450424662974e+01,4.909472737451559965e+01,1.469061369767711689e+01,4.666666666666666430e+01,2.671342521209556509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.438009187876222938e+01,1.298093755350284795e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.798814163784711440e+01,8.933976858990153858e+01,1.110065362648702036e+00,0.000000000000000000e+00,5.814313960812879101e-01,1.311111111111111427e+02,-4.525302357907527551e+00,8.481446623199400392e+01,2.589760094554439007e+01,8.444444444444444287e+01,4.895324145457101928e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.933976858990153858e+01,5.645697094322931875e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.316925425071924280e+02,9.128824536323206473e+01,1.877503115347700202e+02,0.000000000000000000e+00,1.541455703956793855e+01,7.555555555555559977e+01,5.573963625946905154e+01,1.470278816227011021e+02,2.589760094554439007e+01,8.444444444444444287e+01,6.843800918787620979e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.128824536323205763e+01,6.421051205600351253e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.097011259512353831e+01,9.353784213034344930e+01,1.754220952954293722e+01,0.000000000000000000e+00,3.719750686539313733e+00,1.355555555555555998e+02,-2.769043895382912979e+01,6.584740317651431951e+01,1.807497200607627974e+01,6.000000000000000000e+01,3.353784213034344930e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.353784213034343509e+01,9.161555872572139103e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.392753062420949277e+02,9.353784213034344930e+01,2.180948973267936140e+02,0.000000000000000000e+00,9.434263579787995013e+00,6.444444444444448550e+01,5.916045697858771746e+01,1.526982991089311668e+02,2.425967893668692099e+01,8.000000000000000000e+01,1.353784213034344930e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.353784213034343509e+01,9.161555872572139103e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.387870802423248051e+01,9.353784213034346351e+01,8.365804758161477395e+00,0.000000000000000000e+00,3.857060407680343417e+00,1.466666666666667140e+02,-8.527018322067405620e+00,8.501082380827605789e+01,2.504578770485530370e+01,8.222222222222222854e+01,1.131561990812122964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.353784213034343509e+01,3.373581153949805955e+00,0.000000000000000000e+00
