2.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-3.247424954272074160e+01,8.888888888888885731e+00,2.532725512735139795e+00,8.888888888888889284e+00,3.247424954272074160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-2.802980509827629518e+01,1.333333333333333215e+01,3.461081578568813821e+00,1.333333333333333393e+01,2.802980509827629163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,4.136313843160962733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-2.802980509827629163e+01,1.333333333333333570e+01,3.461081578568813821e+00,1.333333333333333393e+01,2.802980509827629163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,4.136313843160962733e+01,5.395762921614851848e+01,0.000000000000000000e+00,1.291713607812321385e+01,0.000000000000000000e+00,-1.004392869289345924e+01,3.131920973871616809e+01,3.461081578568813821e+00,1.333333333333333393e+01,2.802980509827629163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.291713607812321385e+01,4.136313843160962733e+01,1.316416297245985234e+01,0.000000000000000000e+00,4.141027429816645622e+00,2.666666666666666430e+01,-1.030841744078967537e+01,3.105472099081995196e+01,8.084178870687496854e+00,2.666666666666666430e+01,1.469647176494295948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.601625732633252497e+01,0.000000000000000000e+00,0.000000000000000000e+00
