3.000000000000000000e+00,0.000000000000000000e+00,1.271295820012939615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271295820012939615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271295820012939615e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661613563706942909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.271295820012939615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271295820012939615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271295820012939615e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661613563706942909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.271295820012939615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271295820012939615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271295820012939615e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661613563706942909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.271295820012939615e+01,7.651380021485934435e+00,0.000000000000000000e+00,1.907466523427103766e-01,0.000000000000000000e+00,-4.870831526300751335e+00,7.842126673828644812e+00,1.517491148391658662e+00,5.291666666666666963e+00,7.421291533462728296e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661613563706942909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.907466523427103766e-01,1.271295820012939615e+01,6.161659082665085663e+00,0.000000000000000000e+00,1.374640597232653860e+00,0.000000000000000000e+00,-5.367405172574367000e+00,7.345553027555029146e+00,1.625820801221564693e+00,5.291666666666666963e+00,7.421291533462728296e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661613563706942909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.374640597232653860e+00,1.271295820012939615e+01,7.140789668872983498e+00,0.000000000000000000e+00,1.418919290951095036e-01,0.000000000000000000e+00,-6.804917199393957006e+00,5.908041000735439141e+00,9.143370208233181362e-01,3.527777777777777679e+00,9.185180422351617580e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661613563706942909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418919290951095036e-01,1.271295820012939437e+01,2.782372331023136081e+00,0.000000000000000000e+00,5.086593063524103009e-02,0.000000000000000000e+00,-1.002161186756612565e+01,2.691346332563268717e+00,3.939406474665463342e-01,1.763888888888888840e+00,1.094906931124050509e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661613563706942909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.086593063524103009e-02,1.271295820012939615e+01,1.026557139088221682e+01,0.000000000000000000e+00,2.026596114491542089e+00,0.000000000000000000e+00,-4.716566253908791584e-01,1.224130157473851632e+01,2.442421397585368137e+00,8.819444444444444642e+00,3.893513755684950617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661613563706942909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.026596114491542089e+00,1.271295820012939615e+01,1.740686658548258947e+01,0.000000000000000000e+00,1.005351724169816663e+00,0.000000000000000000e+00,3.672663995031467898e+00,1.638562219516086316e+01,3.069289521878616256e+00,1.058333333333333393e+01,2.129624866796061333e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.661613563706942909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.005351724169816663e+00,1.266634043485071892e+01,1.032189417099597550e+00,0.000000000000000000e+00,3.172254461034182960e-01,0.000000000000000000e+00,-1.232227729581751952e+01,3.440631390331994055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266634043485071892e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.636185691736755654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.172254461034182960e-01,1.262004640405314504e+01,1.086243643497842015e+01,0.000000000000000000e+00,1.311567116733600713e-01,0.000000000000000000e+00,-1.943678703504784000e+00,1.067636770054836148e+01,2.173905846982171486e+00,7.055555555555555358e+00,5.564490848497588793e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.610934402210805860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.311567116733600713e-01,1.257407385958055457e+01,1.423429348933490657e-01,0.000000000000000000e+00,3.626142174446068955e-02,0.000000000000000000e+00,-1.252662621461610470e+01,4.744764496444986435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257407385958055457e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.585858468862120230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.626142174446068955e-02,1.252842056888902178e+01,4.244154888176348422e-02,0.000000000000000000e+00,7.967055823285034560e-03,0.000000000000000000e+00,-1.251427338592843519e+01,1.414718296058659064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252842056888902178e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.528420568889021780e+00,1.117162878098655887e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.967055823285034560e-03,1.252842056888902178e+01,2.052272294509546402e+00,0.000000000000000000e+00,4.036744150391429198e-01,0.000000000000000000e+00,-1.008044091516361718e+01,2.447979653725404603e+00,3.891540277490757038e-01,1.763888888888888840e+00,1.076453168000013250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.528420568889021780e+00,1.117162878098655887e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.036744150391429198e-01,1.252842056888902178e+01,1.016678522808417107e+01,0.000000000000000000e+00,6.813731518719174929e-01,0.000000000000000000e+00,-2.083936603972075474e+00,1.044448396491694631e+01,2.111611057353398380e+00,7.055555555555555358e+00,5.472865013333466422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.528420568889021780e+00,1.117162878098655887e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.813731518719174929e-01,1.452842056888902178e+01,6.935518766854077422e-01,0.000000000000000000e+00,2.190052340816456833e-01,0.000000000000000000e+00,-1.429723660999388457e+01,2.311839588951372093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452842056888902178e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.528420568889021780e+00,1.117162878098655887e-01,0.000000000000000000e+00
